"hep-ph/0201133","Luis A. Sanchez","William A. Ponce, Yithsbey Giraldo, Luis A. Sanchez","Systematic Study of 3-3-1 Models","9 pages, Latex. Talk given at the VIII Mexican Workshop on Particles
  and Fields, Zacatecas, Mexico, Nov. 14-20, 2001. To appear in the AIP
  Proceedings",,"10.1063/1.1489776",,"hep-ph",,"  We carry a systematic study of possible models based on the local gauge group
SU(3)_c X SU(3)_L X U(1)_X. Old and new models emerge from the analysis.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 05:47:59 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 07:14:43 GMT""}]","2009-11-07"
"hep-ph/0201136","Thomas Mannel","Francisco Campanario and Thomas Mannel (TTP Karlsruhe)","Reparametrization Invariance in Inclusive Decays of Heavy Hadrons","14 pages, no figures","Phys.Rev. D65 (2002) 094017","10.1103/PhysRevD.65.094017","TTP01-34","hep-ph",,"  Reparametrization invariance is the invariance of the heavy mass limit under
small changes of the heavy-quark four velocity. We discuss the implications of
this invariance for non-local light cone operators, the matrix elements of
which are relevant for the leading and subleading shape functions describing
differential rates for inclusive heavy-to-light transitions.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 12:11:21 GMT""}]","2009-11-07"
"hep-ph/0201137","Martin Beneke","M. Beneke (RWTH Aachen)","CP Violation","27 pages, LaTeX; plenary talk presented at the International
  Europhysics Conference on High Energy Physics, Budapest, July 2001;
  manuscript has some overlap with hep-lat/0201011",,,"PITHA 02/03","hep-ph",,"  Several pieces of direct and indirect evidence now suggest that the
Kobayashi-Maskawa mechanism plays a distinguished role for CP violation at the
electroweak scale. This talk provides a general overview of CP violation in its
various contexts, emphasizing CP violation in flavour-violating interactions,
such as due to the Kobayashi-Maskawa mechanism. I then review a few recent
theoretical developments relevant to the interpretation of CP violation.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:05:05 GMT""}]","2007-05-23"
"hep-ph/0201138","Gottfried Holzwarth","G. Holzwarth (Siegen University)","Electromagnetic Form Factors of the Nucleon in the Chiral Soliton Model","8 pages, 5 figures",,,"SI-TH-02-01","hep-ph",,"  Several years ago it was pointed out that the chiral soliton model allows
naturally for satisfactory agreement with the experimentally well-determined
proton magnetic form factor $G_M^p$. The corresponding result for the proton
electric form factor at that time was in serious disagreement with the data
because the calculated $G_E^p$ showed as a rather stable feature a zero for
$q^2$ near 10 (GeV/c)$^2$ which was hard to avoid for reasonable choices of
parameters, while the data at that time showed no indication for such a
behaviour. Meanwhile, new data have confirmed those $G_E^p$ predictions in a
remarkable way, so it appears worthwhile to have another look at that model,
especially concerning its flexibility with repect to the electric neutron
formfactor $G_E^n$ while trying to maintain the satisfactory results for the
proton form factors.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:48:25 GMT""}]","2007-05-23"
"hep-ph/0201139","Andreas Ringwald","M. Kowalski, A. Ringwald, H. Tu","Black Holes at Neutrino Telescopes","14 pages, 6 figures","Phys.Lett. B529 (2002) 1-9","10.1016/S0370-2693(02)01235-2","DESY 02-001","hep-ph",,"  In scenarios with extra dimensions and TeV-scale quantum gravity, black holes
are expected to be produced in the collision of light particles at
center-of-mass energies above the fundamental Planck scale with small impact
parameters. Black hole production and evaporation may thus be studied in detail
at the Large Hadron Collider (LHC). But even before the LHC starts operating,
neutrino telescopes such as AMANDA/IceCube, ANTARES, Baikal, and RICE have an
opportunity to search for black hole signatures. Black hole production in the
scattering of ultrahigh energy cosmic neutrinos on nucleons in the ice or water
may initiate cascades and through-going muons with distinct characteristics
above the Standard Model rate. In this Letter, we investigate the sensitivity
of neutrino telescopes to black hole production and compare it to the one
expected at the Pierre Auger Observatory, an air shower array currently under
construction, and at the LHC. We find that, already with the currently
available data, AMANDA and RICE should be able to place sensible constraints in
black hole production parameter space, which are competitive with the present
ones from the air shower facilities Fly's Eye and AGASA. In the optimistic case
that a ultrahigh energy cosmic neutrino flux significantly higher than the one
expected from cosmic ray interactions with the cosmic microwave background
radiation is realized in nature, one even has discovery potential for black
holes at neutrino telescopes beyond the reach of LHC.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:57:55 GMT""}]","2009-11-07"
"hep-th/0201075","Timothy J. Hollowood","Timothy J. Hollowood","Calculating the Prepotential by Localization on the Moduli Space of
  Instantons","24 pages, JHEP.cls, more references and extra discussion on N_F=2N
  case","JHEP 0203 (2002) 038","10.1088/1126-6708/2002/03/038",,"hep-th",,"  We describe a new technique for calculating instanton effects in
supersymmetric gauge theories applicable on the Higgs or Coulomb branches. In
these situations the instantons are constrained and a potential is generated on
the instanton moduli space. Due to existence of a nilpotent fermionic symmetry
the resulting integral over the instanton moduli space localizes on the
critical points of the potential. Using this technology we calculate the one-
and two-instanton contributions to the prepotential of SU(N) gauge theory with
N=2 supersymmetry and show how the localization approach yields the prediction
extracted from the Seiberg-Witten curve. The technique appears to extend to
arbitrary instanton number in a tractable way.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:48:36 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 21:09:04 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2002 13:53:51 GMT""}]","2009-11-07"
"hep-th/0201079","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","Quantum-Corrected Cardy Entropy for Generic 1+1-Dimensional Gravity","18 pages, Latex; references added","Class.Quant.Grav. 19 (2002) 2503-2514","10.1088/0264-9381/19/9/312",,"hep-th",,"  Various studies have explored the possibility of explaining the
Bekenstein-Hawking (black hole) entropy by way of some suitable state-counting
procedure. Notably, many of these treatments have used the well-known Cardy
formula as an intermediate step. Our current interest is a recent calculation
in which Carlip has deduced the leading-order quantum correction to the
(otherwise) classical Cardy formula. In this paper, we apply Carlip's
formulation to the case of a generic model of two-dimensional gravity with
coupling to a dilaton field. We find that the corrected Cardy entropy includes
the anticipated logarithmic ``area'' term. Such a term is also evident when the
entropic correction is derived independently by thermodynamic means. However,
there is an apparent discrepancy between the two calculations with regard to
the factor in front of the logarithm. In fact, the two values of this prefactor
can only agree for very specific two-dimensional models, such as that
describing Jackiw-Teitelboim theory.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 20:18:03 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 23:57:09 GMT""}]","2009-11-07"
"hep-th/0201081","Matthias Blau","Matthias Blau, Jose Figueroa-O'Farrill, Christopher Hull, George
  Papadopoulos","Penrose limits and maximal supersymmetry","12 pages, v2: references added","Class.Quant.Grav.19:L87-L95,2002","10.1088/0264-9381/19/10/101","EMPG-02-01, QMUL-PH-02-01","hep-th gr-qc math.DG",,"  We show that the maximally supersymmetric pp-waves of IIB superstring and
M-theories can be obtained as a Penrose limit of the supersymmetric AdS x S
solutions. In addition we find that in a certain large tension limit, the
geometry seen by a brane probe in an AdS x S background is either Minkowski
space or a maximally supersymmetric pp-wave.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:23:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 13:07:30 GMT""}]","2010-04-06"
"hep-th/0201083","J. W. van Holten","J.W. van Holten","Worldine deviations and epicycles","Talk presented at the Journees Relativistes, Dublin (Ireland), sept.
  2001",,"10.1142/S0217751X02011916","NIKHEF 01-012","hep-th gr-qc",,"  In general relativity, only relative acceleration has an observer-independend
meaning: curvature and non-gravitational forces determine the rate at which
world lines of test bodies diverge or converge. We derive the equations
governing both in the conventional geometric formalism as well as using the
background field method. This allows us to generalize the results to test
bodies with charge and/or spin. The application of the equations to the motion
of particles in a central field results in an elegant, fully relativistic
version of the Ptolemaean epicycle scheme.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:45:19 GMT""}]","2009-11-07"
"hep-th/0201088","Michael Chesterman","Michael Chesterman","Exploring the second class constraint quantization approach proposed by
  Batalin and Marnelius","20 pages, no figures",,,"QMUL-PH-02-02","hep-th",,"  I extend upon the paper by Batalin and Marnelius, in which they show how to
construct and quantize a gauge theory from a Hamiltonian system with second
class constraints. Among the avenues explored, their technique is analyzed in
relation to other well-known methods of quantization and a bracket is defined,
such that the operator formalism can be fully developed. I also extend to
systems with mixed class constraints and look at some simple examples.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 17:50:30 GMT""}]","2007-05-23"
"hep-th/0201091","Jurgen Fuchs","J. Fjelstad, J. Fuchs, S. Hwang, A.M. Semikhatov, I.Yu. Tipunin","Logarithmic Conformal Field Theories via Logarithmic Deformations","LaTeX, 35 pages, 4 eps figures. v2: references added","Nucl.Phys. B633 (2002) 379-413","10.1016/S0550-3213(02)00220-1",,"hep-th",,"  We construct logarithmic conformal field theories starting from an ordinary
conformal field theory -- with a chiral algebra C and the corresponding space
of states V -- via a two-step construction: i) deforming the chiral algebra
representation on V\tensor End K[[z,1/z]], where K is an auxiliary
finite-dimensional vector space, and ii) extending C by operators corresponding
to the endomorphisms End K. For K=C^2, with End K being the two-dimensional
Clifford algebra, our construction results in extending C by an operator that
can be thought of as \partial^{-1}E, where \oint E is a fermionic screening.
This covers the (2,p) Virasoro minimal models as well as the sl(2) WZW theory.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:20:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 13:52:34 GMT""}]","2009-11-07"
"hep-th/0201092","Stephen Blaha","Stephen Blaha","A Quantum Computer Foundation for the Standard Model and SuperString
  Theories","78 pages, PDF",,,,"hep-th cs.PL quant-ph",,"  We show the Standard Model and SuperString Theories can be naturally based on
a Quantum Computer foundation. The Standard Model of elementary particles can
be viewed as defining a Quantum Computer Grammar and language. A Quantum
Computer in a certain limit naturally forms a Superspace upon which
Supersymmetry rotations can be defined - a Continuum Quantum Computer. Quantum
high-level computer languages such as Quantum C and Quantum Assembly language
are also discussed. In these new linguistic representations, particles become
literally symbols or letters, and particle interactions become grammar rules.
This view is NOT the same as the often-expressed view that Mathematics is the
language of Physics. Some new developments relating to Quantum Computers and
Quantum Turing Machines are also described.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 21:57:12 GMT""}]","2007-05-23"
"hep-th/0201093","David Berenstein","David Berenstein","Reverse geometric engineering of singularities","17 pages, Latex. v2: updates references","JHEP 0204 (2002) 052","10.1088/1126-6708/2002/04/052",,"hep-th",,"  One can geometrically engineer supersymmetric field theories theories by
placing D-branes at or near singularities. The opposite process is described,
where one can reconstruct the singularities from quiver theories. The
description is in terms of a noncommutative quiver algebra which is constructed
from the quiver diagram and the superpotential. The center of this
noncommutative algebra is a commutative algebra, which is the ring of
holomorphic functions on a variety V. If certain algebraic conditions are met,
then the reverse geometric engineering produces V as the geometry that D-branes
probe. It is also argued that the identification of V is invariant under
Seiberg dualities.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 22:11:24 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 15:00:59 GMT""}]","2009-11-07"
