"nucl-th/0212055","Ron Workman","R.A. Arndt, I.I. Strakovsky and R.L. Workman","Effect of double-polarization data in fits to single-pion
  photoproduction","5 pages, 5 figures","Phys.Rev. C67 (2003) 048201","10.1103/PhysRevC.67.048201","GW-DAC-02/1","nucl-th",,"  We investigate the influence of new Jefferson Lab polarization-transfer data,
Cx and Cz, and recoil polarization, Py, measurements in multipole fits to the
single-pion photoproduction database. Results are compared to those found with
the addition of a double-polarization quantity associated with the Gerasimov-
Drell-Hearn sum rule.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:53:23 GMT""}]","2016-09-08"
"nucl-th/0212056","Ryszard Manka","I. Bednarek, A. Brzezina, R. Manka, M. Zastawny-Kubica (University of
  Silesia, Poland)","The influence of asymmetry on a magnetized proto-neutron star","14 pages, latex2e (elsart), 4 figures, to appear in Nuclear Physics A","Nucl.Phys. A716 (2003) 245-256","10.1016/S0375-9474(02)01404-5","AstroUSl-02-3","nucl-th astro-ph",,"  Using the Relativistic Mean Field Theory (RMF) it is shown that different
proton fraction which is directly connected with the neutron excess and with
the asymmetry of the system affects proto-neutron stars parameters and changes
their composition. The obtained form of the equation of state allows to
construct the mass-radius relations and shows that the increasing asymmetry
creates more compact stars. The inclusion of delta meson together with
nonlinear vector meson interaction terms and magnetic field make this effect
even stronger.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 07:09:36 GMT""}]","2009-11-07"
"nucl-th/0212057","Hanns L. Harney","A.Y. Abul-Magd, H.L. Harney, M.H. Simbel, and H.A. Weidenmueller","Statistics of 2+ Levels in Even-Even Nuclei","11 pages, 2 figures; v2: added references; layout improved","Phys.Lett. B579 (2004) 278-284","10.1016/j.physletb.2003.07.092",,"nucl-th physics.data-an",,"  Using all the available empirical information, we analyze the spacing
distributions of low-lying 2-plus levels of even-even nuclei. To obtain
statistically relevant samples, the nuclei are grouped into classes defined by
the ratio R4/2 of the excitation energies of the first 4-plus and 2-plus
levels. This ratio serves as a measure of collectivity in nuclei. With the help
of Bayesian inference, we determine the chaoticity parameter for each class.
This parameter is found to vary strongly with R4/2 and takes particularly small
values in nuclei that have one of the dynamical symmetries of the interacting
Boson model.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 09:36:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 15:17:13 GMT""}]","2015-06-26"
"nucl-th/0212058","Luigi Coraggio","A. Covello, L. Coraggio, A. Gargano, and N. Itaco","Particle-Hole Multiplets Near Closed Shells","9 pages, talk presented at the XXXVII Zakopane School of Physics
  ""Trends in Nuclear Physics"", Zakopane, Poland, September 3-10, 2002. To be
  published on Acta Physica Polonica B","Acta Phys.Polon. B34 (2003) 2257-2266",,,"nucl-th",,"  We report here on a shell-model study of nuclei close to doubly magic 132Sn
and 100Sn focusing attention on particle-hole multiplets. In our study we make
use of realistic effective interactions derived from the CD-Bonn
nucleon-nucleon potential. We present results for the four nuclei 132Sb, 130Sb,
102In and 98Ag. Comparison shows that the calculated results are in very good
agreement with the experimental data available for these nuclei far from
stability. This supports confidence in the predictions of our calculations
which may stimulate, and be helpful to, future experiments.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 14:01:15 GMT""}]","2007-05-23"
"physics/0212050","Gustavo Homem","Gustavo Homem","On Abreu's theory of space and time and new measurements of absolute
  velocities","This work is based on previous articles submited by Rodrigo de Abreu
  which can be found in this archive",,,,"physics.gen-ph",,"  Abreu, R. suggested a new interpretation for the Lorentz Transformation (LT),
a different LT derivation and a new ""synchronized"" space time transformation
(ST). While he has shown that his results could be expressed in a Lorentz
invariant form, the simplest (but perhaps most shocking) approach appears to be
the use of the ST. The simplicity of this formulation, which bypasses the well
known paradoxes from Relativity, along with the fact that phenomena like time
dilatation are still predicted, suggests the need for further investigation on
this subject. We briefly discuss this new space time approach, using ST, and
suggest two new methods for measuring absolute velocities which also provide a
way to test Special Relativity.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 23:57:19 GMT""}]","2007-05-23"
"physics/0212051","Roberto de Toledo Assumpcao","Roberto Assumpcao","Quadrimechanica Entropy: the basis of mechanics","10 pages, 3 figures, few and well known references. Old data, new
  interprettation",,,,"physics.gen-ph physics.class-ph",,"  Classical, Quantum, Relativistic and Statistical: the four branches of
mechanics. However, the Quattro Donna of Physics disagree even about the
entities that are supposed to be fundamental, such as space, matter and time.
In order to search for an union, this contribution considers Indeterminacy in a
Classical context and takes a path based on a division that could be named
factual as opposed to the conventional approach of cause and effects. This sets
back a primary division between ""observable entities"" and ""measurable
quantities"". Recovering the primordial Classical experiment and describing the
""Free Fall"" in terms of distinct times - the relaxation time of the (""falling"")
'light' bodies (m1, m2,...); the characteristic time of the 'heavy' (M) body
and the rate of change of the mechanical system [M, m1, m2, ...]- the procedure
led to conclude that Newtonian Mechanics extracted data from a gedanken
experiment. Developing the concept of evolution of states (Entropy), an
argument centred on Observability favours a uniform formulation, at the cost of
non-linear ""Classical"" equations.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 01:21:28 GMT""}]","2007-05-23"
"physics/0212052","Ilya Shadrivov","Ilya V. Shadrivov, Andrey A. Sukhorukov, and Yuri S. Kivshar","Beam shaping by a layered structure with left-handed materials","3 pages, 4 figures","Appl. Phys. Lett. 82, 3820-3822 (2003)","10.1063/1.1579849",,"physics.optics cond-mat",,"  We analyze transmission of a layered photonic structure (a one-dimensional
photonic crystal) consisting of alternating slabs of two materials with
positive and negative refractive index. For the periodic structure with zero
averaged refractive index, we demonstrate a number of unique properties of the
beam transmission observed in strong beam modification and reshaping.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 01:25:03 GMT""}]","2007-05-23"
"physics/0212053","Yuichi Kubota","A. Borisevich (1), V. Dormenev (1), G. Drobychev (1), A. Fyodorov (1),
  M. Korzhik (1), Y. Kubota (2), A. Lobko (1), A. Lopatik (1), O. Missevitch
  (1) and V. Moroz (1) ((1) Belarussian State University, Institute for Nuclear
  Problems, Minsk, Belarus, (2) University of Minnesota, Minneapolis, USA)","On the Radiation Damage of BTeV EMCAL Detector Unit","11 pages, 14 figures. This work was supported in part by NATO PST
  Collaborative Linkage Grant ""Study of PWO Crystals for BTeV""",,,,"physics.ins-det",,"  Hamamatsu photomultiplier tubes (PMT) and various PMT window materials were
exposed to gamma irradiation. Tests were performed with absorbed doses of 1
krad and 120 krad. Initial recommendations on PMT types to use in the BTeV
electromagnetic calorimeter are stated.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 05:03:21 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 16:29:18 GMT""}]","2007-05-23"
"physics/0212054","Sidharth","B.G. Sidharth","A Test For Varying G","5 pages, TeX,Addendum to the paper,Nuovo Cimento,115B 12(2),
  2000,pp.115ff","Nuovo Cim. B115 (2000) 115",,,"physics.gen-ph",,"  In this note we consider a variable $G$ cosmology which is consistent with
observation and which had successfully predicted an ever expanding accelerating
universe. It is shown that the observed shortening of the orbital periods of
binary pulsars is also in good agreement with this model.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:18:19 GMT""}]","2007-05-23"
"quant-ph/0212076","Maarten DeKieviet","V. Druzhinina and M. DeKieviet","Experimental Observation of Quantum Reflection in the High Energy Limit","Submitted to PRL",,"10.1103/PhysRevLett.91.193202",,"quant-ph",,"  We present first experimental data on the high energy behavior of helium
atoms quantum reflecting from the nanoscopically disordered surface of a quartz
crystal. The use of the light, stable and inert He atom not only opens the
unique possibility of measuring quantum reflectivity in the thusfar
inaccessible limit of high energies, but also allows the determination of the
gas-solid interaction potential. The specularly reflected intensity from the
rough surface shows a change of 5 orders of magnitude within an incident
angular range of less than 6 degrees. By separating out the influence of
surface disorder the quantum reflection coefficient for the smooth surface is
deduced. Firstly, the data confirm the high energy asymptotic behavior of the
reflection, defined by the non-retarded attractive van der Waals potential. The
experiment shows very good agreement with our calculations covering the entire
energy region, in which also Casimir forces play a role. Parameters for the
gas-solid interaction perfectly match those reported in literature in the
vicinity of the potential minimum.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:25:15 GMT""}]","2009-11-07"
"quant-ph/0212077","Javier Casahorran","J. Casahorran (University of Zaragoza, Spain)","The Instantonic Approach with Non-Equivalent Vacua","12 pages. Presented at the Seventh International Wigner Symposium.
  August 2001. College Park, MD, USA",,,,"quant-ph",,"  We study the quantum-mechanical tunneling phenomenon in models which include
the existence of non-equivalent vacua. For such a purpose we evaluate the
euclidean propagator between two minima of the potential at issue in terms of
the quadratic fluctuations over the corresponding instantons. The effect of the
multi-instanton configurations are included by means of the alternate
dilute-gas approximation.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 18:17:26 GMT""}]","2007-05-23"
"quant-ph/0212078","Robert Garisto","Robert Garisto","What is the speed of quantum information?","4 twocolumn pages, REVTeX4",,,"BNL-HET-02-26","quant-ph gr-qc hep-th",,"  We study the apparent nonlocality of quantum mechanics as a transport
problem. If space is a physical entity through which quantum information (QI)
must be transported, then one can define its speed. If not, QI exists apart
from space, making space in some sense `nonphysical'. But we can still assign a
`speed' of QI to such models based on their properties. In both cases,
classical information must still travel at $c$, though in the latter case the
origin of local spacetime itself is a puzzle. We consider the properties of
different regimes for this speed of QI, and relevant quantum interpretations.
For example, we show that the Many Worlds Interpretation (MWI) is nonlocal
because it is what we call `spatially complete'.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 18:15:28 GMT""}]","2007-05-23"
"quant-ph/0212079","Brian DeMarco","D. J. Wineland, M. Barrett, J. Britton, J. Chiaverini, B. DeMarco, W.
  M. Itano, B. Jelenkovi'c, C. Langer, D. Leibfried, V. Meyer, T. Rosenband,
  and T. Sch\""atz","Quantum information processing with trapped ions","Article submitted by D. J. Wineland (david.wineland@boulder.nist.gov)
  for proceeding of the Discussion Meeting on Practical Realisations of Quantum
  Information Processing, held at the Royal Society, Nov. 13,14, 2002",,"10.1098/rsta.2003.1205",,"quant-ph",,"  Experiments directed towards the development of a quantum computer based on
trapped atomic ions are described briefly. We discuss the implementation of
single qubit operations and gates between qubits. A geometric phase gate
between two ion qubits is described. Limitations of the trapped-ion method such
as those caused by Stark shifts and spontaneous emission are addressed.
Finally, we describe a strategy to realize a large-scale device.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 18:17:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2003 16:16:19 GMT""}]","2009-11-07"
