"hep-ph/0212292","Peter Schupp","Peter Schupp, Josip Trampetic, Julius Wess, Georg Raffelt","The photon-neutrino interaction in non-commutative gauge field theory
  and astrophysical bounds","12 pages; v2: references and a discussion of various approaches to NC
  gauge theory added","Eur.Phys.J.C36:405-410,2004","10.1140/epjc/s2004-01874-5",,"hep-ph",,"  In this letter we propose a possible mechanism of left- and right-handed
neutrino couplings to photons, which arises quite naturally in non-commutative
gauge field theory. We estimate the predicted additional energy-loss in stars
induced by space-time non-commutativity. The usual requirement that any new
energy-loss mechanism in globular stellar clusters should not excessively
exceed the standard neutrino losses implies a scale of non-commutative gauge
theory above the scale of weak interactions.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:35:04 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 10:40:30 GMT""}]","2011-10-11"
"hep-ph/0212293","Nikita Agasian","B.O. Kerbikov (ITEP, Moscow)","Neutron-antineutron Oscillations in the Trapping Box","11 pages, LaTeX2e","Phys.Atom.Nucl. 66 (2003) 2178-2182; Yad.Fiz. 66 (2003) 2228-2232","10.1134/1.1634325",,"hep-ph",,"  We have reexamined the problem of $n-\bar n$ oscillations for ultra-cold
neutrons (UCN) confined within a trap. We have shown that the growth of the
$\bar n$ component with time is to a decent accuracy given by $P(\bar n)=
\epsilon^2_{n\bar n} t_Lt,$ where $\epsilon_{n\bar n}$ is the mixing parameter,
$t_L\sim 1 $ sec in the neutron propagation time between subsequent collisions
with the trap walls. Possible corrections to this law and open questions are
discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:42:14 GMT""}]","2009-11-07"
"hep-ph/0212294","Robert Harlander","Robert V. Harlander and Matthias Steinhauser","Rhad: A program for the evaluation of the hadronic R-ratio in the
  perturbative regime of QCD","40 pages, LaTeX. 18 ps-files included. Typos fixed, references
  updated. The program and this paper are available from http://www.rhad.de/","Comput.Phys.Commun. 153 (2003) 244-274","10.1016/S0010-4655(03)00204-2","CERN-TH/2002-379, DESY 02-223","hep-ph",,"  This paper describes the fortran program rhad which performs a numerical
evaluation of the photon-induced hadronic R-ratio, R(s), related to the cross
section for electron-positron annihilation, for a given center-of-mass energy
\sqrt{s}. In rhad the state-of-the-art perturbative corrections to R(s) are
implemented and the running and decoupling of the strong coupling constant and
the quark masses is automatically treated consistently. Several options allow
for a flexible use of the program.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:49:14 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 11:18:52 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2003 12:28:26 GMT""}]","2009-11-07"
"hep-ph/0212295","Kai Gallmeister","K.Gallmeister, C.Greiner, Z.Xu","Quenching of High pT Hadron Spectra by Hadronic Interactions in Heavy
  Ion Collisions at RHIC","9 pages, 9 figures, standard revtex, final published version","Phys.Rev. C67 (2003) 044905","10.1103/PhysRevC.67.044905",,"hep-ph",,"  Typically the materialization of high energetic transverse partons to
hadronic jets is assumed to occur outside the reaction zone in a relativistic
heavy ion collision. In contrast, a quantum mechanical estimate yields a time
on the order of only a few fm/c for building up the hadronic wavefunction for
jets with typical transverse momenta of pT < 10 GeV as accessible at RHIC
facilities. The role of possible elastic or inelastic collisions of these high
pT particles with the bulk of hadrons inside the fireball is addressed by means
of an opacity expansion in the number of collisions. This analysis shows that
the hadronic final state interactions can in principle account for the
modification of the (moderate) high pT spectrum observed for central collisions
at RHIC.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:51:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 12:42:35 GMT""}]","2009-11-07"
"hep-th/0212211","Gottfried Curio","Gottfried Curio","Superpotentials for M-theory on a G_2 holonomy manifold and Triality
  symmetry","58 pages, latex; references added","JHEP 0303:024,2003","10.1088/1126-6708/2003/03/024","HU-EP-02/58","hep-th",,"  For $M$-theory on the $G_2$ holonomy manifold given by the cone on ${\bf
S^3}\x {\bf S^3}$ we consider the superpotential generated by membrane
instantons and study its transformations properties, especially under monodromy
transformations and triality symmetry. We find that the latter symmetry is,
essentially, even a symmetry of the superpotential. As in Seiberg/Witten
theory, where a flat bundle given by the periods of an universal elliptic curve
over the $u$-plane occurs, here a flat bundle related to the Heisenberg group
appears and the relevant universal object over the moduli space is related to
hyperbolic geometry.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:10:32 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 13:06:28 GMT""}]","2010-12-03"
"hep-th/0212212","Romuald A. Janik","Yves Demasure, Romuald A. Janik","Explicit factorization of Seiberg-Witten curves with matter from random
  matrix models","28 pages; v2: published version","Nucl.Phys. B661 (2003) 153-173","10.1016/S0550-3213(03)00346-8",,"hep-th math-ph math.MP",,"  Within the Dijkgraaf-Vafa correspondence, we study the complete factorization
of the Seiberg-Witten curve for U(N_c) gauge theory with N_f<N_c massive
flavors. We obtain explicit expressions, from random matrix theory, for the
moduli, parametrizing the curve. These moduli characterize the submanifold of
the Coulomb branch where all monopoles become massless. We find that the matrix
model reveals some non-trivial structures of the gauge theory. In particular
the moduli are additive with respect to adding extra matter and increasing the
number of colors.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 18:30:22 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2003 14:49:55 GMT""}]","2015-06-26"
"hep-th/0212214","Shogo Aoyama","S. Aoyama and T. Masuda","The Fuzzy S^4 by Quantum Deformation","20 pages, LaTex, no figure","Nucl.Phys. B656 (2003) 325-343","10.1016/S0550-3213(03)00104-4","KEK-TH 858","hep-th",,"  The fuzzy algebra of S^4 is discussed by quantum deformation. To this end we
embed the classical S^4 in the Kaehler coset space SO(5)/U(2). The harmonic
functions of S^4 are constructed in terms of the complex coordinates of
SO(5)/U(2). Being endowed with the symplectic structure they can be deformed by
the Fedosov formalism. We show that they generate the fuzzy algebra \hat
A_\infty (S^4) under the * product defined therein, by using the Darboux
coordinate system. The fuzzy spheres of higher even dimensions can be discussed
similarly. We give basic arguments for the generalization as well.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 16:59:22 GMT""}]","2010-04-05"
"hep-th/0212216","Mees de Roo","M. de Roo, D.B. Westra and S. Panda","De Sitter solutions in N=4 matter coupled supergravity","14 pages","JHEP 0302:003,2003","10.1088/1126-6708/2003/02/003","UG-02/44, MRI-P-021102","hep-th",,"  We investigate the scalar potential of gauged N=4 supergravity with matter.
The extremum in the SU(1,1)/U(1) scalars is obtained for an arbitrary number of
matter multiplets. The constraints on the matter scalars are solved in terms of
an explicit parametrisation of an
  SO(6,6+n) element. For the case of six matter multiplets we discuss both
compact and noncompact gauge groups.
  In an example involving noncompact groups and four scalars we find a
potential with an absolute minimum and a positive cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 16:08:33 GMT""}]","2016-09-06"
"hep-th/0212217","Constantin Bachas","Constantin Bachas (ENS, Paris)","Relativistic String in a Pulse","Tex file, uses harvmac, 30 pages with 4 figures. Reference added,
  typos and one formula corrected. Final version to appear in Annals of Physics","Annals Phys. 305 (2003) 286-309","10.1016/S0003-4916(03)00065-4","LPTENS-02/63","hep-th gr-qc",,"  I study a relativistic open string coupling through its endpoints to a plane
wave with arbitrary temporal profile. The string's transverse oscillations
respond linearly to the external field. This makes it possible to solve the
classical equations, and to calculate the quantum-mechanical S-matrix in closed
form. I analyze the dynamics of the string as the characteristic frequency and
duration of the pulse are continuously varied. I derive, in particular, the
multipole expansion in the adiabatic limit of very long wavelengths, and
discuss also more violent phenomena such as shock waves, cusps and null brane
intersections. Apart from their relevance to the study of time-dependence in
superstring theory, these results could have other applications, such as the
teleportation of gravitational wave bursts by cosmic strings.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 16:57:21 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 13:33:01 GMT""}]","2015-06-26"
"hep-th/0212218","Eric R. Sharpe","S. Katz, T. Pantev, E. Sharpe","D-branes, orbifolds, and Ext groups","51 pages, 3 figures; v2: material on Freed-Witten added; v3: more
  typos fixed","Nucl.Phys. B673 (2003) 263-300","10.1016/j.nuclphysb.2003.09.022","ILL-(TH)-02-10","hep-th",,"  In this note we extend previous work on massless Ramond spectra of open
strings connecting D-branes wrapped on complex manifolds, to consider D-branes
wrapped on smooth complex orbifolds. Using standard methods, we calculate the
massless boundary Ramond sector spectra directly in BCFT, and find that the
states in the spectrum are counted by Ext groups on quotient stacks (which
provide a notion of homological algebra relevant for orbifolds). Subtleties
that cropped up in our previous work also appear here. We also use the McKay
correspondence to relate Ext groups on quotient stacks to Ext groups on (large
radius) resolutions of the quotients. As stacks are not commonly used in the
physics community, we include pedagogical discussions of some basic relevant
properties of stacks.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:10:41 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 16:12:37 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 2003 02:25:40 GMT""}]","2010-04-05"
"hep-th/0212219","Chuan-Jie Zhu","Zhu-Jun Zheng, Jun-Bao Wu, Chuan-Jie Zhu","Two-Loop Superstrings in Hyperelliptic Language III: the Four-Particle
  Amplitude","v1, LaTex file, 33 pages; v2, 34 pages, add references and minor
  corrections","Nucl.Phys. B663 (2003) 95-122","10.1016/S0550-3213(03)00381-X",,"hep-th",,"  We compute explicitly the four-particle amplitude in superstring theories by
using the hyperelliptic language and the newly obtained chiral measure of
D'Hoker and Phong. Although the algebra of the intermediate steps is a little
bit involved, we obtain a quite simple expression for the four-particle
amplitude. As expected, the integrand is independent of all the insertion
points. As an application of the obtained result, we show that the perturbative
correction to the $R^4$ term in type II superstring theories is vanishing
point-wise in (even) moduli space at two loops.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:38:24 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2003 09:45:08 GMT""}]","2010-04-05"
"hep-th/0212220","Shyamoli Chaudhuri","Shyamoli Chaudhuri","Thermal Tachyons and the ""g""-Theorem","Note Added (Sep 2005)",,,,"hep-th cond-mat.stat-mech",,"  We give a pedagogical introduction to Affleck and Ludwig's g-theorem,
distinguishing its applications in field theory vs string theory. We clarify
the recent proposal that the vacuum degeneracy $g$ of a noncompact worldsheet
sigma model with a continuous spectrum of scaling dimensions is lowered under
renormalization group flow while preserving the central charge. As an
illustration we argue that the IR stable endpoint of the relevant flow of the
worldsheet RG induced by a thermal tachyon in the type II string is the
noncompact supersymmetric vacuum with lower $g$. Note Added (Sep 2005).
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:34:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 19:58:51 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2005 19:17:29 GMT""}]","2016-09-06"
"hep-th/0212221","Rene Reinbacher","Burt A. Ovrut, Tony Pantev and Rene Reinbacher","Torus-Fibered Calabi-Yau Threefolds with Non-Trivial Fundamental Group","60 pages, 13 figures, Typos corrected","JHEP 0305 (2003) 040","10.1088/1126-6708/2003/05/040","UPR-1015-T","hep-th",,"  We construct smooth Calabi-Yau threefolds Z, torus-fibered over a dP_9 base,
with fundamental group Z_2 X Z_2. To do this, the structure of rational
elliptic surfaces is studied and it is shown that a restricted subset of such
surfaces admit at least a Z_2 X Z_2 group of automorphisms. One then constructs
Calabi-Yau threefolds X as the fiber product of two such dP_9 surfaces,
demonstrating that the involutions on the surfaces lift to a freely acting Z_2
X Z_2 group of automorphisms on X. The threefolds Z are then obtained as the
quotient Z=X/(Z_2 X Z_2). These Calabi-Yau spaces Z admit stable, holomorphic
SU(4) vector bundles which, in conjunction with Z_2 X Z_2 Wilson lines, lead to
standard-like models of particle physics with naturally suppressed nucleon
decay.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:43:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 16:34:00 GMT""}]","2009-11-07"
