"nucl-th/0212050","Masayuki Matsuo","M. Matsuo, S. Leoni, C. Grassi, E. Vigezzi, A. Bracco, T. Dossing, B.
  Herskind","Rotational Damping and Compound Formation in Warm Rotating Nuclei","PDF, 8 pages, invited talk at the Conference on Frontiers of Nuclear
  Structure (FNS2002), August 2002, Berkeley","AIP Conf.Proc. 656 (2003) 32-39","10.1063/1.1556620",,"nucl-th",,"  The rotational damping width \Gamma_{rot} and the compound damping width
\Gamma_{comp} are two fundamental quantities that characterize rapidly rotating
compound nuclei having finite thermal excitation energy. A two-component
structure in the strength function of consecutive E2 transitions reflects the
two widths, and it causes characteristic features in the double and triple
gamma-ray spectra. We discuss a new method to extract experimentally values of
\Gamma_{rot} and \Gamma_{comp}. The first preliminary result of this method is
presented.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 21:25:40 GMT""}]","2009-11-07"
"nucl-th/0212051","Ken Amos","P. K. Deb and K. Amos","Predicting proton-nucleus total reaction cross sections up to 300 MeV
  using a simple functional form","10 pages, 5 figures","Phys.Rev. C67 (2003) 067602","10.1103/PhysRevC.67.067602",,"nucl-th",,"  Total reaction cross sections are predicted for proton scattering from
various nuclei. A simple functional form has been used that reproduces the
total reaction cross sections for the scattering of protons from (15) nuclei
spanning the mass range from ${}^9$Be to ${}^{238}$U and for proton energies 10
to 300 MeV.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 00:26:45 GMT""}]","2009-11-07"
"nucl-th/0212052","Wojciech Broniowski","Wojciech Florkowski, Wojciech Broniowski","Thermal model for RHIC, part I: particle ratios and spectra","Talk presented at II International Workshop on Hadron Physics, 25-29
  September 2002, Coimbra, Portugal (9 pages)","AIP Conf.Proc. 660 (2003) 177-184","10.1063/1.1570570",,"nucl-th",,"  A simple thermal model with single freeze-out and flow is used to analyze the
ratios of hadron yields and the hadron transverse-mass spectra measured in 130
GeV Au+Au collisions at RHIC. An overall very good agreement between the model
predictions and the data is achieved for all measured hadron species, including
hyperons.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 07:40:25 GMT""}]","2009-11-07"
"nucl-th/0212053","Wojciech Broniowski","Wojciech Broniowski, Anna Baran, Wojciech Florkowski","Thermal model at RHIC, part II: elliptic flow and HBT radii","Talk presented at II International Workshop on Hadron Physics, 25-29
  September 2002, Coimbra, Portugal (10 pages)","AIP Conf.Proc. 660 (2003) 185-195","10.1063/1.1570571",,"nucl-th",,"  We continue the analysis of the preceding talk with a discussion of the
elliptic flow and the HBT pion correlation radii. It is shown that the thermal
model can be extended to describe these phenomena. The description of the
elliptic flow involves an appropriate deformation of the freeze-out
hypersurface and flow velocity. The obtained results agree reasonably with the
data for soft (< 2 GeV) transverse momenta. For the pionic HBT correlation
radii the experimental feature that R_out/R_side ~ 1 is naturally obtained. The
reproduction of individual R_side and R_out can be achieved with the inclusion
of the excluded volume corrections, which effectively increase the radii by
\~30%.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 07:53:42 GMT""}]","2009-11-07"
"nucl-th/0212054","Boris Tomasik","Boris Tomasik (CERN)","Freeze-out in ultra-relativistic heavy-ion collisions","5 pages, 2 figures, proceedings of SEWM 2002, October 2-5,
  Heidelberg, Germany",,"10.1142/9789812704498_0048","CERN-TH/2002-357","nucl-th",,"  I discuss the effects and quantities that influence the decoupling of
particles from the fireball. The crucial role is played by the scattering rate.
I show the results for the scattering rate at SPS and RHIC and discuss their
implications.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:41:56 GMT""}]","2017-08-23"
"physics/0212047","Guillermo Abramson","Guillermo Abramson and Damian H. Zanette","Two-dimensional projections of an hypercube","4 pages, 3 figures, Revtex 4","Phys. Rev. E 67, 057101 (2003)","10.1103/PhysRevE.67.057101",,"physics.comp-ph",,"  We present a method to project a hypercube of arbitrary dimension on the
plane, in such a way as to preserve, as well as possible, the distribution of
distances between vertices. The method relies on a Montecarlo optimization
procedure that minimizes the squared difference between distances in the plane
and in the hypercube, appropriately weighted. The plane projections provide a
convenient way of visualization for dynamical processes taking place on the
hypercube.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 21:32:33 GMT""}]","2009-11-07"
"physics/0212048","Rodrigo de Abreu","Rodrigo de Abreu","Estabelecimento do Conceito de Temperatura como uma grandeza derivada da
  Energia e da Entropia","16 pages, 2 figures (in portuguese language)",,,,"physics.gen-ph",,"  Temperature is introduced as a derived concept from energy and entropy. We
consider two sub-systems in equilibrium for several configurations. The
equality of temperature of the sub-systems is obtained from the equilibrium
condition. The isothermal transformation is defined for several configurations
and from this definition we obtain the Clausius-Clapeyron equation. We apply
the analysis to the ideal gas. The classical ideal gas appears as a limit and
the problem of the measurement of temperature is analysed.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 04:45:52 GMT""}]","2007-05-23"
"physics/0212049","Hanns L. Harney","A.Y. Abul-Magd, H.L. Harney, M.H. Simbel, and H.A. Weidenmueller","Statistical Analysis of Composite Spectra","26 pages, 3 figures; v3: changed conclusions, appendix added","Annals Phys. 321 (2006) 560-580","10.1016/j.aop.2005.04.005",,"physics.data-an nucl-th",,"  We consider nearest neighbor spacing distributions of composite ensembles of
levels. These are obtained by combining independently unfolded sequences of
levels containing only few levels each. Two problems arise in the spectral
analysis of such data. One problem lies in fitting the nearest neighbor spacing
distribution to the histogram of level spacings obtained from the data. We show
that the method of Bayesian inference is superior to this procedure. The second
problem occurs when one unfolds such short sequences. We show that the
unfolding procedure generically leads to an overestimate of the chaoticity
parameter. This trend is absent in the presence of long-range level
correlations. Thus, composite ensembles of levels from a system with long-range
spectral stiffness yield reliable information about the chaotic behavior of the
system.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 09:08:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 08:41:06 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2004 21:14:32 GMT""}]","2009-11-07"
"quant-ph/0212070","Dmitry Kamenev","G. P. Berman, D. I. Kamenev, R. B. Kassman, C. Pineda, and V. I.
  Tsifrinovich","Method for implementation of universal quantum logic gates in a scalable
  Ising spin quantum computer","26 pages RevTex",,,,"quant-ph",,"  We present protocols for implementation of universal quantum gates on an
arbitrary superposition of quantum states in a scalable solid-state Ising spin
quantum computer. The spin chain is composed of identical spins 1/2 with the
Ising interaction between the neighboring spins. The selective excitations of
the spins are provided by the gradient of the external magnetic field. The
protocols are built of rectangular radio-frequency pulses. The phase and
probability errors caused by unwanted transitions are minimized and computed
numerically.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 16:25:25 GMT""}]","2007-05-23"
"quant-ph/0212071","Kohtaro Tadaki","Kohtaro Tadaki","Upper bound by Kolmogorov complexity for the probability in computable
  POVM measurement","13 pages, LaTeX2e, no figures",,,,"quant-ph cs.CC",,"  We apply algorithmic information theory to quantum mechanics in order to shed
light on an algorithmic structure which inheres in quantum mechanics.
  There are two equivalent ways to define the (classical) Kolmogorov complexity
K(s) of a given classical finite binary string s. In the standard way, K(s) is
defined as the length of the shortest input string for the universal
self-delimiting Turing machine to output s. In the other way, we first
introduce the so-called universal probability m, and then define K(s) as -log_2
m(s) without using the concept of program-size. We generalize the universal
probability to a matrix-valued function, and identify this function with a POVM
(positive operator-valued measure). On the basis of this identification, we
study a computable POVM measurement with countable measurement outcomes
performed upon a finite dimensional quantum system. We show that, up to a
multiplicative constant, 2^{-K(s)} is the upper bound for the probability of
each measurement outcome s in such a POVM measurement. In what follows, the
upper bound 2^{-K(s)} is shown to be optimal in a certain sense.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:35:01 GMT""}]","2007-05-23"
"quant-ph/0212072","Allan I. Solomon","P. Blasiak, K.A. Penson and A.I. Solomon (Niewodniczanski Institute of
  Nuclear Physics, Krakow, Poland and University of Paris VI, France)","The Boson Normal Ordering Problem and Generalized Bell Numbers","10 pages","Annals of Combinatorics 7: 127-139, (2003)",,,"quant-ph math.CO",,"  For any function F(x) having a Taylor expansion we solve the boson normal
ordering problem for F[(a*)^r a^s], with r,s positive integers,[a,a*]=1, i.e.
we provide exact and explicit expressions for its normal form which has all a's
to the right. The solution involves integer sequences of numbers which, for r,s
>=1, are generalizations of the conventional Bell and Stirling numbers whose
values they assume for r=s=1. A complete theory of such generalized
combinatorial numbers is given including closed-form expressions (extended
Dobinski - type formulas), recursion relations and generating functions. These
last are special expectation values in boson coherent states.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 18:20:35 GMT""}]","2007-05-23"
"quant-ph/0212073","Hector Moya","M. Fernandez Guasti, H. Moya-Cessa","Amplitude and phase representation of quantum invariants for the time
  dependent harmonic oscillator",,"Phys. Rev. A 67, 063803 (2003)","10.1103/PhysRevA.67.063803",,"quant-ph",,"  The correspondence between classical and quantum invariants is established.
The Ermakov Lewis quantum invariant of the time dependent harmonic oscillator
is translated from the coordinate and momentum operators into amplitude and
phase operators. In doing so, Turski's phase operator as well as
Susskind-Glogower operators are generalized to the time dependent harmonic
oscillator case. A quantum derivation of the Manley-Rowe relations is shown as
an example.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 02:17:38 GMT""}]","2013-03-13"
"quant-ph/0212074","Ladislav Samaj","L. Samaj","Evolution of quantum systems with a scaling type of time-dependent
  Hamiltonians","9 pages","Int. J. Mod. Phys. B 16 (2002) 3909-3914","10.1142/S0217979202013158",,"quant-ph cond-mat",,"  We introduce a new class of quantum models with time-dependent Hamiltonians
of a special scaling form. By using a couple of time-dependent unitary
transformations, the time evolution of these models is expressed in terms of
related systems with time-independent Hamiltonians. The mapping of dynamics can
be performed in any dimension, for an arbitrary number of interacting particles
and for any type of the scaling interaction potential. The exact solvability of
a ""dual"" time-independent Hamiltonian automatically means the exact solvability
of the original problem with model time-dependence.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:54:33 GMT""}]","2009-11-07"
"quant-ph/0212075","Todd Tilma","Todd Tilma, E.C.G. Sudarshan","Some Applications for an Euler Angle Parameterization of SU(N) and U(N)","15 pages, no figures; fixed minor eq. numbering problem, submitted
  variation of paper to J. Phys. Soc. Jpn. conference proceedings","J. Phys. Soc. Jpn. Vol. 72 Sup. C. (2003) 181-184",,,"quant-ph",,"  Here we apply our SU(N) and U(N) parameterizations to the question of
entanglement in the two qubit and qubit/qutrit system. In particular, the group
operations which entangle a two qubit pure state will be given, as well as the
corresponding manifold that the operations parameterize. We also give the
volume of this manifold, as well as the hypothesized volume for the set of all
entangled two qubit pure and mixed states. Extension of this work to the
qubit/qutrit system will also be given.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 14:38:35 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2002 18:16:42 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 17:47:14 GMT""}]","2007-05-23"
