"physics/0212067","Ahmed E. Ismail","Ahmed E. Ismail, George Stephanopoulos, and Gregory C. Rutledge","Multiresolution analysis in statistical mechanics. II. The wavelet
  transform as a basis for Monte Carlo simulations on lattices","11 pages plus 7 figures in PNG format (downloadable separately)","J. Chem. Phys., 118 (2003) 4424","10.1063/1.1543582",,"physics.chem-ph physics.comp-ph",,"  In this paper, we extend our analysis of lattice systems using the wavelet
transform to systems for which exact enumeration is impractical. For such
systems, we illustrate a wavelet-accelerated Monte Carlo (WAMC) algorithm,
which hierarchically coarse-grains a lattice model by computing the probability
distribution for successively larger block spins. We demonstrate that although
the method perturbs the system by changing its Hamiltonian and by allowing
block spins to take on values not permitted for individual spins, the results
obtained agree with the analytical results in the preceding paper, and
``converge'' to exact results obtained in the absence of coarse-graining.
Additionally, we show that the decorrelation time for the WAMC is no worse than
that of Metropolis Monte Carlo (MMC), and that scaling laws can be constructed
from data performed in several short simulations to estimate the results that
would be obtained from the original simulation. Although the algorithm is not
asymptotically faster than traditional MMC, because of its hierarchical design,
the new algorithm executes several orders of magnitude faster than a full
simulation of the original problem. Consequently, the new method allows for
rapid analysis of a phase diagram, allowing computational time to be focused on
regions near phase transitions.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:01:05 GMT""}]","2009-11-07"
"physics/0212078","Claude Dion","O. Atabek and C. M. Dion","Molecular Alignment and Orientation: From Laser-Induced Mechanisms to
  Optimal Control","20 pages, 15 figures, presented at the CRM conference ""Quantum
  Control: Mathematical and Numerical Challenges"", to appear in CRM Proc.
  Lecture Notes. Version 2 corrects typing mistakes","CRM Proc. Lecture Notes 33, 1 (2003)",,,"physics.chem-ph",,"  Genetic algorithms, as implemented in optimal control strategies, are
currently successfully exploited in a wide range of problems in molecular
physics. In this context, laser control of molecular alignment and orientation
remains a very promising issue with challenging applications extending from
chemical reactivity to nanoscale design. We emphasize the complementarity
between basic quantum mechanisms monitoring alignment/orientation processes and
optimal control scenarios. More explicitly, if on one hand we can help the
optimal control scheme to take advantage of such mechanisms by appropriately
building the targets and delineating the parameter sampling space, on the other
hand we expect to learn, from optimal control results, some robust and
physically sound dynamical mechanisms. We present basic mechanisms for
alignment and orientation, such as pendular states accommodated by the
molecule-plus-field effective potential and the ""kick"" mechanism obtained by a
sudden excitation. Very interestingly, an optimal control scheme for
orientation, based on genetic algorithms, also leads to a sudden pulsed field
bearing the characteristic features of the kick mechanism. Optimal pulse
shaping for very efficient and long-lasting orientation, together with
robustness with respect to temperature effects, are among our future prospects.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:37:52 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 14:03:34 GMT""}]","2007-05-23"
"physics/0212079","Ahmed E. Ismail","Ahmed E. Ismail, Gregory C. Rutledge, and George Stephanopoulos","Multiresolution analysis in statistical mechanics. I. Using wavelets to
  calculate thermodynamic properties","13 pages plus 7 figures (PNG)","J. Chem. Phys., 118 (2003) 4414","10.1063/1.1543581",,"physics.chem-ph physics.comp-ph",,"  The wavelet transform, a family of orthonormal bases, is introduced as a
technique for performing multiresolution analysis in statistical mechanics. The
wavelet transform is a hierarchical technique designed to separate data sets
into sets representing local averages and local differences. Although
one-to-one transformations of data sets are possible, the advantage of the
wavelet transform is as an approximation scheme for the efficient calculation
of thermodynamic and ensemble properties. Even under the most drastic of
approximations, the resulting errors in the values obtained for average
absolute magnetization, free energy, and heat capacity are on the order of 10%,
with a corresponding computational efficiency gain of two orders of magnitude
for a system such as a $4\times 4$ Ising lattice. In addition, the errors in
the results tend toward zero in the neighborhood of fixed points, as determined
by renormalization group theory.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:46:25 GMT""}]","2009-11-07"
"physics/0212080","Mordant","Alice M. Crawford, Nicolas Mordant, Andy M. Reynolds and Eberhard
  Bodenschatz","Comment on ``Dynamical Foundations of Nonextensive Statistical
  Mechanics""","Comment submitted to PRL about the letter C. Beck, Phys. Rev. Lett
  87, 180601 (2001). Text and figures have been modified. Added an author",,,,"physics.flu-dyn cond-mat",,"  In a recent letter, Christian Beck described a theoretical link between a
family of stochastic differential equations and the probability density
functions (PDF) derived from the formalism of nonextensive statistical
mechanics. He applied the theory to explain experimentally measured PDFs from
fully developed fluid turbulence. Here we present new experimental results with
better statistics which show that the linear model propose by C. Beck does not
capture the experimental observations.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 21:42:02 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 13:48:27 GMT""},{""version"":""v3"",""created"":""Tue, 25 Mar 2003 15:27:35 GMT""}]","2009-09-29"
"physics/0212081","Hayk Haroutyunyan","H. L. Haroutyunyan and G. Nienhuis","Analogy between a two-well Bose-Einstein condensate and atom diffraction","3 figures",,"10.1103/PhysRevA.67.053611",,"physics.atom-ph",,"  We compare the dynamics of a Bose-Einstein condensate in two coupled
potential wells with atoms diffracting from a standing light wave. The
corresponding Hamiltonians have an identical appearance, but with a different
set of commutation rules. Well-known diffraction phenomena as Pendellosung
oscillations between opposite momenta in the case of Bragg diffraction, and
adiabatic transitions between momentum states are shown to have analogies in
the two-well case. They represent the collective exchange of a fixed number of
atoms between the wells.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:06:09 GMT""}]","2009-11-07"
"physics/0212082","Norbert Marwan","Norbert Marwan, Anja Meinke","Extended Recurrence Plot Analysis and its Application to ERP Data","21 pages, 8 figures; article for the workshop ''Analyzing and
  Modelling Event-Related Brain Potentials: Cognitive and Neural Approaches``
  at November 29 - December 01, 2001 in Potsdam, Germany","International Journal of Bifurcation and Chaos, Special Theme
  Issue ``Cognition and Complex Brain Dynamics'', 14(2), 2004, 761-771","10.1142/S0218127404009454",,"physics.comp-ph nlin.CD physics.bio-ph physics.data-an q-bio.QM",,"  We present new measures of complexity and their application to event related
potential data. The new measures base on structures of recurrence plots and
makes the identification of chaos-chaos transitions possible. The application
of these measures to data from single-trials of the Oddball experiment can
identify laminar states therein. This offers a new way of analyzing
event-related activity on a single-trial basis.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:23:33 GMT""}]","2007-05-23"
"physics/0212083","Tihamer Geyer","Tihamer Geyer and David J. Tannor","A mapping approach to synchronization in the ""Zajfman trap"": stability
  conditions and the synchronization mechanism","12 pages, 9 figures; submitted to Phys Rev A","J. Phys. B: At. Mol. Opt. Phys. 37 (2004) 73-92","10.1088/0953-4075/37/1/005",,"physics.atom-ph",,"  We present a two particle model to explain the mechanism that stabilizes a
bunch of positively charged ions in an ""ion trap resonator"" [Pedersen etal,
Phys. Rev. Lett. 87 (2001) 055001]. The model decomposes the motion of the two
ions into two mappings for the free motion in different parts of the trap and
one for a compressing momentum kick. The ions' interaction is modelled by a
time delay, which then changes the balance between adjacent momentum kicks.
Through these mappings we identify the microscopic process that is responsible
for synchronization and give the conditions for that regime.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:50:31 GMT""}]","2009-11-07"
"physics/0212084","Valentin Nesterenko","V.O. Nesterenko, W. Kleinig, P.-G. Reinhard, N. Lo Iudice, F.F. de
  Souza Cruz, and J.R. Marinelli","Orbital magnetism in axially deformed sodium clusters: From scissors
  mode to dia-para magnetic anisotropy","21 pages, 7 figures","Eur. Phys. J. D27, n.1, 43-53 (2003)","10.1140/epjd/e2003-00234-2",,"physics.atm-clus physics.plasm-ph",,"  Low-energy orbital magnetic dipole excitations, known as scissors mode (SM),
are studied in alkali metal clusters. Subsequent dynamic and static effects are
explored. The treatment is based on a self-consistent microscopic approach
using the jellium approximation for the ionic background and the Kohn-Sham mean
field for the electrons. The microscopic origin of SM and its main features
(structure of the mode in light and medium clusters, separation into low- and
high-energy plasmons, coupling high-energy M1 scissors and E2 quadrupole
plasmons, contributions of shape isomers, etc) are discussed. The scissors M1
strength acquires large values with increasing cluster size. The mode is
responsible for the van Vleck paramagnetism of spin-saturated clusters. Quantum
shell effects induce a fragile interplay between Langevin diamagnetism and van
Vleck paramagnetism and lead to a remarkable dia-para anisotropy in magnetic
susceptibility of particular light clusters. Finally, several routes for
observing the SM experimentally are discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 15:46:34 GMT""}]","2009-11-07"
"quant-ph/0212113","Olivier Pfister","Sheng Feng and Olivier Pfister","Stable nondegenerate optical parametric oscillation at degenerate
  frequencies in Na:KTP",,"J. Opt. B, Quantum Semiclass. Opt., 5, 262 (2003)","10.1088/1464-4266/5/3/310",,"quant-ph",,"  We report the realization of a light source specifically designed for the
generation of bright continuous-variable entangled beams and for
Heisenberg-limited inteferometry. The source is a nondegenerate, single-mode,
continuous-wave optical parametric oscillator in Na:KTP, operated at frequency
degeneracy and just above threshold, which is also of interest for the study of
critical fluctuations at the transition point. The residual
frequency-difference jitter is $\pm$ 150 kHz for a 3 MHz cold cavity half-width
at half maximum. We observe 4 dB of photon-number-difference squeezing at 200
kHz. The Na:KTP crystal is noncritically phase-matched for a 532 nm pump and
polarization crosstalk is therefore practically nonexistent.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:20:12 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 22:34:05 GMT""}]","2009-11-07"
"quant-ph/0212116","Ranabir Das","Ranabir Das, T.S. Mahesh and Anil Kumar","Efficient Quantum State Tomography for Quantum Information Processing
  using a two-dimensional Fourier Transform Technique","11 pages and 2 figures",,"10.1103/PhysRevA.67.062304",,"quant-ph",,"  A new method of quantum state tomography for quantum information processing
is described. The method based on two-dimensional Fourier transform technique
involves detection of all the off-diagonal elements of the density matrix in a
two-dimensional experiment. All the diagonal elements are detected in another
one-dimensional experiment. The method is efficient and applicable to a wide
range of spin systems. The proposed method is explained using a 2 qubit system
and demonstrated by tomographing arbitrary complex density matrices of 2 and 4
qubit systems using simulations.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:53:20 GMT""}]","2009-11-07"
"quant-ph/0212117","Jose L. Cereceda","Jose L. Cereceda","On the equivalence of the CH and CHSH inequalities for two three-level
  systems","LaTeX file, 14 pages, 3 eps figures; journal version","International Journal of Quantum Information 1, 115-133 (2003)",,,"quant-ph",,"  In this paper we show a Clauser-Horne (CH) inequality for two three-level
quantum systems or qutrits, alternative to the CH inequality given by
Kaszlikowski et al. [PRA 65, 032118 (2002)]. In contrast to this latter CH
inequality, the new one is shown to be equivalent to the
Clauser-Horne-Shimony-Holt (CHSH) inequality for two qutrits given by Collins
et al. [PRL 88, 040404 (2002)]. Both the CH and CHSH inequalities exhibit the
strongest resistance to noise for a nonmaximally entangled state for the case
of two von Neumann measurements per site, as first shown by Acin et al. [PRA
65, 052325 (2002)]. This equivalence, however, breaks down when one takes into
account the less-than-perfect quantum efficiency of detectors. Indeed, for the
noiseless case, the threshold quantum efficiency above which there is no local
and realistic description of the experiment for the optimal choice of
measurements is found to be 0.814 for the CH inequality, whereas it is equal to
0.828 for the CHSH inequality.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:53:11 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 19:06:55 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jan 2004 18:24:19 GMT""}]","2007-05-23"
"quant-ph/0212118","Marcos C. de Oliveira","M. C. de Oliveira","Teleportation of a Bose-Einstein condensate state by controlled elastic
  collisions","7 pages, 4 figures, to appear in Physical Review A","Phys. Rev. A 67, 022307 (2003).","10.1103/PhysRevA.67.022307",,"quant-ph cond-mat",,"  A protocol for teleportation of the state of a Bose-Einstein condensate
trapped in a three-well potential is developed. The protocol uses hard-sphere
cross-collision between the condensate modes as a means of generating
entanglement. As Bell state measurement, it is proposed that a homodyne
detection of the condensate quadrature is performed through Josephson coupling
of the condensate mode to another mode in a neighbouring well.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:48:08 GMT""}]","2009-11-07"
