"physics/0212046","Lesyuta O. S.","E. L. Afraimovich (Institute of Solar-Terrestrial Physics, Russian)","Degradation of signals and operation failures of radio engineering
  satellite systems during geospace disturbances accompanied by abrupt changes
  in the geomagnetic field","LaTeX2.09, 35 pages, 11 figures, 1 Table",,,"ISTP-03-11-05","physics.geo-ph",,"  During strong magnetic storms, the errors of determination of the range,
frequency Doppler shift and angles of arrival of transionospheric radio signals
exceeds the one for magnetically quiet days by one order of magnitude as a
minimum. This can be the cause of performance degradation of current satellite
radio engineering navigation, communication and radar systems as well as of
superlong-baseline radio interferometry systems. The relative density of phase
slips at mid-latitudes exceeds its mean value for magnetically quiet days at
least by the order of 1 or 2, that makes a few percent of the total density of
GPS observations. Furthermore, the level of phase slips for the GPS satellites
located at the sunward side of the Earth was 5-10 times larger compared to the
opposite side of the Earth.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 05:57:52 GMT""},{""version"":""v2"",""created"":""Sun, 15 Dec 2002 06:46:59 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 23:40:58 GMT""}]","2007-05-23"
"quant-ph/0212060","Salvatore Rampone","A. Feoli and S. Rampone","Some remarks on Bell's Inequality tests","12 pages, Latex, 2 figures, to be published in Europhysics Letters",,"10.1209/epl/i2003-00333-0",,"quant-ph",,"  We emphasize the difficulties of an experiment that can definitely
discriminate between local realistic hidden variables theories and quantum
mechanics using the Bell CHSH inequalities and a real measurement apparatus. In
particular we analyze some examples in which the noise in real instruments can
alter the experimental results, and the nontrivial problem to find a real ""fair
sample"" of particles to test the inequalities.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 16:03:11 GMT""}]","2009-11-07"
"quant-ph/0212061","Marek Czachor","Marek Czachor","Reducible field quantization (II): Electrons","continuation of quant-ph/0211009 (and not 0211099!), revtex, 8 pages,
  submitted to Phys. Lett. A",,,,"quant-ph hep-th",,"  Quantization of free Dirac fields is formulated in terms of a reducible
representation of CAR. Similarly to the bosonic case we arrive at field
operators which are indeed operators and not operator valued distributions.
Observables such as four-momentum and charge can be defined without any need of
normal ordering.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 16:07:22 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 11:14:55 GMT""}]","2007-05-23"
"quant-ph/0212062","Pablo Arrighi","Pablo Arrighi and Christophe Patricot","The Conal representation of Quantum States and Non Trace-Preserving
  Quantum Operations","11 pages, revtex, v3: some typos corrected","Phys. Rev. A 68, 042310 (2003)","10.1103/PhysRevA.68.042310",,"quant-ph",,"  We represent generalized density matrices of a $d$-complex dimensional
quantum system as a subcone of a real pointed cone of revolution in
$\mathbb{R}^{d^2}$, or indeed a Minkowskian cone in $\mathbb{E}^{1,d^2-1}$.
Generalized pure states correspond to certain future-directed light-like
vectors of $\mathbb{E}^{1,d^2-1}$. This extension of the Generalized Bloch
Sphere enables us to cater for non-trace-preserving quantum operations, and in
particluar to view the per-outcome effects of generalized measurements. We show
that these consist of the product of an orthogonal transform about the axis of
the cone of revolution and a positive real linear transform. We give detailed
formulae for the one qubit case and express the post-measurement states in
terms of the initial state vectors and measurement vectors. We apply these
results in order to find the information gain versus disturbance tradeoff in
the case of two equiprobable pure states. Thus we recover Fuchs and Peres'
formula in an elegant manner.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:52:25 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 22:19:33 GMT""},{""version"":""v3"",""created"":""Sat, 25 Jan 2003 16:41:06 GMT""}]","2009-11-07"
"quant-ph/0212063","Jose Geraldo Peixoto de Faria","J. G. Peixoto de Faria, M. C. Nemes","Aspects of the competition between atom-field and field-environment
  couplings under the influence of an external source in dispersive
  Jaynes-Cummings model","19 pages, revtex4, 3 figures",,,,"quant-ph",,"  We give a fully description of the dynamics of an atom dispersively coupled
to a field mode in a dissipative environment fed by an external source. The
competition between the unitary atom-field (which leads to entanglement) and
the dissipative field-environment couplings are investigated in detail. We find
the time evolution of the global atom-field system for any initial state and we
show that atom-field steady state is at most classically correlated. For an
initial state chosen, we evaluate the purity loss of the global system and of
atomic and field subsystems as a function of time. We find that the source will
tend to compensate for the dissipation of the field intensity and to accelerate
decoherence of the global and atomic states. Moreover, we show that the degree
of entanglement of the atom-field state, for the particular initial state
chosen, can be completely quantified by concurrence. Analytical expression for
time evolution of the concurrence is given.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 19:29:13 GMT""}]","2007-05-23"
"quant-ph/0212064","Marco Frasca","Marco Frasca","General Theorems on Decoherence in the Thermodynamic Limit","8 pages, no figures. Version accepted by Physics Letters A","Phys.Lett.A308:135-139,2003","10.1016/S0375-9601(03)00028-8",,"quant-ph cond-mat hep-th",,"  We extend the results on decoherence in the thermodynamic limit [M. Frasca,
Phys. Lett. A {\bf 283}, 271 (2001)] to general Hamiltonians. It is shown that
N independent particles, initially properly prepared, have a set of observables
behaving classically in the thermodynamic limit. This particular set of
observables is then coupled to a quantum system that in this way decoheres so
to have the density matrix in a mixed form. This gives a proof of the
generality of this effect.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:08:44 GMT""},{""version"":""v2"",""created"":""Sat, 28 Dec 2002 16:21:18 GMT""}]","2011-08-04"
"quant-ph/0212065","Bob Coecke","Bob Coecke","Entropic Geometry from Logic","19 pages, 8 figures","ENTCS - MFPS 2003",,"PRG-RR-12 (2002) Oxford University","quant-ph gr-qc math-ph math.LO math.MP math.PR",,"  We produce a probabilistic space from logic, both classical and quantum,
which is in addition partially ordered in such a way that entropy is monotone.
In particular do we establish the following equation:
  Quantitative Probability = Logic + Partiality of Knowledge + Entropy.
  That is: 1. A finitary probability space \Delta^n (=all probability measures
on {1,...,n}) can be fully and faithfully represented by the pair consisting of
the abstraction D^n (=the object up to isomorphism) of a partially ordered set
(\Delta^n,\sqsubseteq), and, Shannon entropy; 2. D^n itself can be obtained via
a systematic purely order-theoretic procedure (which embodies introduction of
partiality of knowledge) on an (algebraic) logic. This procedure applies to any
poset A; D_A\cong(\Delta^n,\sqsubseteq) when A is the n-element powerset and
D_A\cong(\Omega^n,\sqsubseteq), the domain of mixed quantum states, when A is
the lattice of subspaces of a Hilbert space.
  (We refer to http://web.comlab.ox.ac.uk/oucl/publications/tr/rr-02-07.html
for a domain-theoretic context providing the notions of approximation and
content.)
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:27:42 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 14:36:01 GMT""},{""version"":""v3"",""created"":""Thu, 6 Feb 2003 14:21:29 GMT""}]","2009-09-29"
"quant-ph/0212066","John Preskill","Daniel Gottesman, Hoi-Kwong Lo, Norbert L\""utkenhaus, John Preskill","Security of quantum key distribution with imperfect devices","22 pages. (v3): Minor changes. (v2): Extensively revised and
  expanded. New results include a security proof for generic small flaws in the
  source and the detector","Quant.Inf.Comput. 5 (2004) 325-360",,"CALT-68-2406","quant-ph",,"  We prove the security of the Bennett-Brassard (BB84) quantum key distribution
protocol in the case where the source and detector are under the limited
control of an adversary. Our proof applies when both the source and the
detector have small basis-dependent flaws, as is typical in practical
implementations of the protocol. We derive a general lower bound on the
asymptotic key generation rate for weakly basis-dependent eavesdropping
attacks, and also estimate the rate in some special cases: sources that emit
weak coherent states with random phases, detectors with basis-dependent
efficiency, and misaligned sources and detectors.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 01:04:43 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 20:01:53 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2004 17:14:04 GMT""}]","2007-05-23"
"quant-ph/0212067","Sergei A. Zaytsev","S.A. Zaitsev (Khabarovsk State Technical University)","Bargmann potentials and Marchenko transformations","LaTex2e, 8 pages, 6 Postscript figures, corrected some typos",,,,"quant-ph",,"  The Marchenko phase-equivalent transformation of the Schr\""{o}dinger equation
for two coupled channels is discussed. The combination of the Marchenko
transformations valid in the Bargmann potential case is suggested.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 06:37:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 07:07:16 GMT""}]","2007-05-23"
"quant-ph/0212068","Christian Schoen","C. Schoen and J. I. Cirac","Trapping atoms in the vacuum field of a cavity","8 pages, 8 figures",,"10.1103/PhysRevA.67.043813",,"quant-ph",,"  The aim of this work is to find ways to trap an atom in a cavity. In contrast
to other approaches we propose a method where the cavity is basically in the
vacuum state and the atom in the ground state. The idea is to induce a spatial
dependent AC Stark shift by irradiating the atom with a weak laser field, so
that the atom experiences a trapping force. The main feature of our setup is
that dissipation can be strongly suppressed. We estimate the lifetime of the
atom as well as the trapping potential parameters and compare our estimations
with numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 09:47:02 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 13:31:18 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2003 10:16:41 GMT""}]","2009-11-07"
"quant-ph/0212069","Jean-Yves Thibon","J.-G. Luque and J.-Y. Thibon","The polynomial invariants of four qubits","5 pages, revtex4; some typos corrected","Physical Review A 67 (2003), 042303, 1-5","10.1103/PhysRevA.67.042303",,"quant-ph",,"  We describe explicitly the algebra of polynomial functions on the Hilbert
space of four qubit states which are invariant under the SLOCC group
$SL(2,{\mathbb C})^{4}$. From this description, we obtain a closed formula for
the hyperdeterminant in terms of low degree invariants.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:17:11 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 14:42:04 GMT""},{""version"":""v3"",""created"":""Sun, 15 Dec 2002 15:34:02 GMT""},{""version"":""v4"",""created"":""Mon, 30 Dec 2002 18:08:04 GMT""},{""version"":""v5"",""created"":""Sun, 2 Feb 2003 14:16:50 GMT""},{""version"":""v6"",""created"":""Thu, 7 Jul 2005 14:10:27 GMT""}]","2013-02-12"
