"physics/0211050","Niels Asger Mortensen","N.A. Mortensen, M.D. Nielsen, J.R. Folkenberg, A. Petersson, and H.R.
  Simonsen (Crystal Fibre A/S)","Improved large-mode area endlessly single-mode photonic crystal fibers","3 pages including 3 eps-figures. Accepted for Optics Letters","Optics Letters 28, 393 (2003).","10.1364/OL.28.000393",,"physics.optics",,"  We numerically study the possibilities for improved large-mode area endlessly
single mode photonic crystal fibers for use in high-power delivery
applications. By carefully choosing the optimal hole diameter we find that a
triangular core formed by three missing neighboring air holes considerably
improves the mode area and loss properties compared to the case with a core
formed by one missing air hole. In a realized fiber we demonstrate an
enhancement of the mode area by ~30 % without a corresponding increase in the
attenuation.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:37:15 GMT""}]","2007-09-05"
"physics/0211051","Hichem Snoussi","Hichem Snoussi and Ali Mohammad-Djafari (Laboratoire des signaux et
  systemes, CNRS-SUPELEC-UPS, Gif-sur_Yvette, France.)","MCMC joint separation and segmentation of hidden Markov fields","Presented at NNSP2002, IEEE workshop Neural Networks for Signal
  Processing XII, Sept. 2002, pp. 485--494",,,,"physics.data-an",,"  In this contribution, we consider the problem of the blind separation of
noisy instantaneously mixed images. The images are modelized by hidden Markov
fields with unknown parameters. Given the observed images, we give a Bayesian
formulation and we propose to solve the resulting data augmentation problem by
implementing a Monte Carlo Markov Chain (MCMC) procedure. We separate the
unknown variables into two categories:
  1. The parameters of interest which are the mixing matrix, the noise
covariance and the parameters of the sources distributions. 2. The hidden
variables which are the unobserved sources and the unobserved pixels
classification labels.
  The proposed algorithm provides in the stationary regime samples drawn from
the posterior distributions of all the variables involved in the problem
leading to a flexibility in the cost function choice.
  We discuss and characterize some problems of non identifiability and
degeneracies of the parameters likelihood and the behavior of the MCMC
algorithm in this case.
  Finally, we show the results for both synthetic and real data to illustrate
the feasibility of the proposed solution. keywords: MCMC, blind source
separation, hidden Markov fields, segmentation, Bayesian approach
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:58:48 GMT""}]","2007-05-23"
"physics/0211052","Ali Mohammad-Djafari","Ali Mohammad-Djafari and Mahieddine Ichir (Laboratoire des signaux et
  systemes, CNRS-SUPELEC-UPS, Gif-sur_Yvette, France.)","Wavelet Domain Image Separation","Presented at MaxEnt2002, the 22nd International Workshop on Bayesian
  and Maximum Entropy methods (Aug. 3-9, 2002, Moscow, Idaho, USA). To appear
  in Proceedings of American Institute of Physics",,"10.1063/1.1570545",,"physics.data-an",,"  In this paper, we consider the problem of blind signal and image separation
using a sparse representation of the images in the wavelet domain. We consider
the problem in a Bayesian estimation framework using the fact that the
distribution of the wavelet coefficients of real world images can naturally be
modeled by an exponential power probability density function. The Bayesian
approach which has been used with success in blind source separation gives also
the possibility of including any prior information we may have on the mixing
matrix elements as well as on the hyperparameters (parameters of the prior laws
of the noise and the sources). We consider two cases: first the case where the
wavelet coefficients are assumed to be i.i.d. and second the case where we
model the correlation between the coefficients of two adjacent scales by a
first order Markov chain. This paper only reports on the first case, the second
case results will be reported in a near future. The estimation computations are
done via a Monte Carlo Markov Chain (MCMC) procedure. Some simulations show the
performances of the proposed method. Keywords: Blind source separation,
wavelets, Bayesian estimation, MCMC Hasting-Metropolis algorithm.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 13:57:58 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 12:09:40 GMT""}]","2009-11-07"
"quant-ph/0211048","Alejandra Ramirez Palacios","A. Ramirez and B. Mielnik","The challenge of non-hermitian structures in physics","In print in Rev. Mex. Fis","Rev.Mex.Fis. 49S2 (2003) 130-133",,,"quant-ph hep-th",,"  We present a brief review of physical problems leading to indefinite Hilbert
spaces and non-hermitian Hamiltonians. With the exception of pseudo-Riemannian
manifolds in GR, the problem of a consistent physical interpretation of these
structures still waits to be faced.
  In print in Rev. Mex. Fis.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:41:18 GMT""}]","2016-09-08"
"quant-ph/0211050","H. A. Dye","H. A. Dye","Unitary Solutions to the Yang-Baxter Equation in Dimension Four","30 pages, 3 figures Typos corrected in version 2",,,,"quant-ph math.QA",,"  In this paper, we determine all unitary solutions to the Yang-Baxter equation
in dimension four. Quantum computation motivates this study.
  This set of solutions will assist in clarifying the relationship between
quantum entanglement and topological entanglement.
  We present a variety of facts about the Yang-Baxter equation for the reader
unfamiliar with the equation.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 19:27:35 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 16:59:54 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2003 16:12:02 GMT""}]","2016-09-08"
"quant-ph/0211061","Allan I. Solomon","Karol A. Penson (1 and 2) and Allan I. Solomon (1 and 2)((1) LPTL,
  University of Paris VI, France (2) Quantum Processes Group, Open University,
  UK)","Coherent State Measures and the Extended Dobinski relations","PDF. 10 Pages. Proceedings of the Seventh International School of
  Theoretical Physics ""Symmetry and Structural Properties of Condensed Matter ""
  (SSPCM 2002), Myczkowce, Poland,11-18 Sept. 2002 Editors: T.Lulek and A.Wal
  (in press)",,"10.1142/9789812704474_0005",,"quant-ph math.CO",,"  Conventional Bell and Stirling numbers arise naturally in the normal ordering
of simple monomials in boson operators. By extending this process we obtain
generalizations of these combinatorial numbers, defined as coherent state
matrix elements of arbitrary monomials, as well as the associated Dobinski
relations. These Bell-type numbers may be considered as power moments and give
rise to positive measures which allow the explicit construction of new classes
of coherent states.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 18:25:26 GMT""}]","2017-08-23"
"quant-ph/0211062","Denis Sheka","Denis D. Sheka, Boris A. Ivanov, and Franz G. Mertens","Asymptotic phase shifts and Levinson theorem for 2D potentials with
  inverse square singularities","16 pages (REVTeX)",,"10.1103/PhysRevA.68.012707",,"quant-ph",,"  The Levinson theorem for two-dimensional scattering is generalized for
potentials with inverse square singularities. By this theorem, the number of
bound states in a given m-th partial wave is related to the phase shift and the
singularity strength of the potential. For the m-wave phase shift the
asymptotic behaviour is calculated for short wavelengths.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 21:38:27 GMT""},{""version"":""v2"",""created"":""Sat, 4 Oct 2003 10:23:33 GMT""}]","2013-05-29"
"quant-ph/0211063","Sixia Yu","Sixia Yu, Zeng-Bing Chen, Jian-Wei Pan, and Yong-De Zhang","Classifying N-qubit Entanglement via Bell's Inequalities","4 pages, 3 figures","PRL 90, 080401 (2003)","10.1103/PhysRevLett.90.080401",,"quant-ph",,"  All the states of N qubits can be classified into N-1 entanglement classes
from 2-entangled to N-entangled (fully entangled) states. Each class of
entangled states is characterized by an entanglement index that depends on the
partition of N. The larger the entanglement index of an state, the more
entangled or the less separable is the state in the sense that a larger maximal
violation of Bell's inequality is attainable for this class of state.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 02:36:39 GMT""}]","2016-11-10"
"quant-ph/0211064","Pekka Lahti","Pekka Lahti","Coexistence and Joint Measurability in Quantum Mechanics","A lecture presented at Quantum Composite Systems 2002, Ustron,
  Poland, 3.-7.9.2002",,,,"quant-ph",,"  This talk is a survey of the question of joint measurability of coexistent
observables and its is based on the monograph Operational Quantum Physics [1]
and on the papers [2,3,4].
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 08:58:26 GMT""}]","2007-05-23"
"quant-ph/0211065","Arturo Lezama","H. Failache, P. Valente, G. Ban, V. Lorent and A. Lezama","Inhibition of electromagnetically induced absorption due to excited
  state decoherence in Rb vapor","8 pages, 7 figures, submitted to Physical Review A",,"10.1103/PhysRevA.67.043810",,"quant-ph",,"  The explanation presented in [Taichenachev et al, Phys. Rev. A {\bf 61},
011802 (2000)] according to which the electromagnetically induced absorption
(EIA) resonances observed in degenerate two level systems are due to coherence
transfer from the excited to the ground state is experimentally tested in a
Hanle type experiment observing the parametric resonance on the $% D1$ line of
$^{87}$Rb. While EIA occurs in the $F=1\to F^{\prime}=2 $ transition in a cell
containing only $Rb$ vapor, collisions with a buffer gas ($30 torr$ of $Ne$)
cause the sign reversal of this resonance as a consequence of collisional
decoherence of the excited state. A theoretical model in good qualitative
agreement with the experimental results is presented.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:44:38 GMT""}]","2009-11-07"
"quant-ph/0211066","Wolfgang Alt","Wolfgang Alt, Dominik Schrader, Stefan Kuhr, Martin Mueller, Victor
  Gomer, Dieter Meschede","Single atoms in a standing-wave dipole trap","8 pages, 7 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.67.033403",,"quant-ph",,"  We trap a single cesium atom in a standing-wave optical dipole trap. Special
experimental procedures, designed to work with single atoms, are used to
measure the oscillation frequency and the atomic energy distribution in the
dipole trap. These methods rely on unambiguously detecting presence or loss of
the atom using its resonance fluorescence in the magneto-optical trap.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:15:02 GMT""}]","2009-11-07"
"quant-ph/0211067","Jerome Wenger","J\'erome Wenger, Mohammad Hafezi, Fr\'ed\'eric Grosshans, Rosa
  Tualle-Brouri and Philippe Grangier","Maximal Violation of Bell Inequalities using Continuous Variables
  Measurements","7 pages, 5 figures, to appear in PRA in a slightly different version","Phys Rev A 67, 012105 (2003)","10.1103/PhysRevA.67.012105",,"quant-ph",,"  We propose a whole family of physical states that yield a violation of the
Bell CHSH inequality arbitrarily close to its maximum value, when using
quadrature phase homodyne detection. This result is based on a new binning
process called root binning, that is used to transform the continuous variables
measurements into binary results needed for the tests of quantum mechanics
versus local realistic theories. A physical process in order to produce such
states is also suggested. The use of high-efficiency spacelike separated
homodyne detections with these states and this binning process would result in
a conclusive loophole-free test of quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:01:08 GMT""}]","2009-11-07"
