"hep-th/0210063","Ismail Zakout","I. Zakout","The C-metric black hole near the IR-brane in the AdS_4 space","12 pages+ 2 figs",,,,"hep-th",,"  We study the black hole shape using the C-metric solution for a matter
trapped near the IR-brane in the ${AdS}_4$ space. In the AdS/CFT duality, the
IR-brane is introduced by embedding a 2-brane at the ${AdS}_4$ radius $z=l$,
while the UV-brane is defined by the ${AdS}_4$ boundary. We find the C-metric
solution generates a negative tension IR-brane and a negative thermal energy
gas of colliding particles. We analyze the momentum energy tensor at the
${AdS}_4$ boundary. We find that the negative energy black hole solution is
entirely unstable even for a small perturbation in the Poincare coordinate
space. However, such a black hole decays very rapidly due to the imaginary part
emerges in the ADM mass. This imaginary part appears because of the orbifold
constraints of the C-metric solution in the unusual coordinates. Moreover, this
decay rate diverges at the UV-brane. This implies that the black hole
evaporates instantaneously otherwise the boundary itself will collapse.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 17:59:36 GMT""}]","2007-05-23"
"hep-th/0210064","Brenno Carlini Vallilo","Brenno Carlini Vallilo (IFT/UNESP, Sao Paulo)","One Loop Conformal Invariance of the Superstring in an AdS_5 x S^5
  Background","14 pages harvmac","JHEP 0212 (2002) 042","10.1088/1126-6708/2002/12/042",,"hep-th",,"  It is proven that the pure spinor superstring in an AdS_5 x S^5 background
remains conformally invariant at one loop level in the sigma model perturbation
theory.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 18:24:03 GMT""}]","2009-11-07"
"hep-th/0210065","Oscar J. C. Dias","Oscar J. C. Dias, Jose' P. S. Lemos","Pair of accelerated black holes in an anti-de Sitter background: the AdS
  C-metric","20 pages, 15 figures (RevTeX4). Published version: typo in fig. 5
  corrected, references added","Phys.Rev. D67 (2003) 064001","10.1103/PhysRevD.67.064001",,"hep-th gr-qc",,"  The anti-de Sitter C-metric (AdS C-metric) is characterized by a quite
interesting new feature when compared with the C-metric in flat or de Sitter
backgrounds. Indeed, contrarily to what happens in these two last exact
solutions, the AdS C-metric only describes a pair of accelerated black holes if
the acceleration parameter satisfies A>1/L, where L is the cosmological length.
The two black holes cannot interact gravitationally and their acceleration is
totally provided by the pressure exerted by a strut that pushes the black holes
apart. Our analysis is based on the study of the causal structure, on the
description of the solution in the AdS 4-hyperboloid in a 5D Minkowski
embedding spacetime, and on the physics of the strut. We also analyze the cases
A=1/L and A<1/L that represent a single accelerated black hole in the AdS
background.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 18:53:49 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 19:04:52 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2003 14:11:01 GMT""}]","2009-11-07"
"hep-th/0210066","Tetsuya Shiromizu","Tetsuya Shiromizu, Kazuya Koyama","Low energy effective theory for two branes system","5 pages, comments added, to appear in Phy. Rev. D","Phys.Rev. D67 (2003) 084022","10.1103/PhysRevD.67.084022",,"hep-th astro-ph gr-qc hep-ph",,"  We derive the low energy effective theory for two branes system solving the
bulk geometry formally in the covariant curvature formalism developed by
Shiromizu, Maeda and Sasaki. As expected, the effective theory looks like a
Einstein-scalar system. Using this theory we can discuss the cosmology and
non-linear gravity at low energy scales.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 05:59:25 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 05:28:18 GMT""},{""version"":""v3"",""created"":""Mon, 3 Feb 2003 01:19:49 GMT""}]","2009-11-07"
"hep-th/0210067","Takeo Araki","Takeo Araki and Katsushi Ito","On the Moduli Space of Noncommutative Multi-solitons at Finite Theta","14 pages, LaTeX","Phys.Lett. B549 (2002) 204-212","10.1016/S0370-2693(02)02903-9",,"hep-th",,"  We study the finite theta correction to the metric of the moduli space of
noncommutative multi-solitons in scalar field theory in (2+1) dimensions. By
solving the equation of motion up to order O(theta^{-2}) explicitly, we show
that the multi-soliton solution must have the same center for a generic
potential term. We examine the condition that the multi-centered configurations
are allowed. Under this condition, we calculate the finite theta correction to
the metric of the moduli space of multi-solitons and argue the possibility of
the non right-angle scattering of two solitons. We also obtain the potential
between two solitons.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 06:45:53 GMT""}]","2010-04-05"
"hep-th/0210068","Nick Evans","James Babington, David E. Crooks and Nick Evans","A Stable Supergravity Dual of Non-supersymmetric Glue","20 pages, 3 figures","Phys.Rev. D67 (2003) 066007","10.1103/PhysRevD.67.066007","SHEP-02-26","hep-th",,"  We study non-supersymmetric fermion mass and condensate deformations of the
AdS/CFT Correspondence. The 5 dimensional supergravity flows are lifted to a
complete and remarkably simple 10 dimensional background. A brane probe
analysis shows that when all the fermions have an equal mass a positive mass is
generated for all six scalar fields leaving non-supersymmetric Yang Mills
theory in the deep infra-red. We numerically determine the potential, produced
by the background, in the Schroedinger equation relevant to the study of O^++
glueballs. The potential is a bounded well, providing evidence of stability and
for a discrete, confined spectrum. The geometry can also describe the
supergravity background around an (unstable) fuzzy 5-brane.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 07:54:11 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 10:37:37 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2003 09:34:38 GMT""}]","2009-11-07"
"hep-th/0210069","Abhinav Gupta","Abhinav Gupta (St. Stephen's College, Delhi University)","Contribution of Kaluza-Klein modes to vacuum energy in models with large
  extra dimensions $&$ the Cosmological constant","9 page Latex",,,,"hep-th gr-qc hep-ph",,"  In this paper, the generation of topological energy in models with large
extra dimensions is investigated. The origin of this energy is attributed to a
topological deformation of the standard Minkowski vacuum due to
compactification of extra dimensions. This deformation is seen to give rise to
an effective, finite energy density due to massive Kaluza-Klein modes of
gravitation. It's renormalized value is seen to depend on the size of the extra
dimensions instead of the UV cut-off of the theory. It is shown that if this
energy density is to contribute to the observed cosmological constant, there
will be extremely stringent bounds on the number of extra dimensions and their
size.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:06:00 GMT""}]","2007-05-23"
"hep-th/0210070","Alexander Nichols","A. Nichols","SU(2)_k Logarithmic Conformal Field Theories","Ph.D. Thesis (University of Oxford). 102 pages",,,,"hep-th",,"  We analyse the SU(2)_k WZNW models beyond the integrable representations and
in particular the case of SU(2)_0. We find that these are good examples of
logarithmic conformal field theories as indecomposable representations are
naturally produced in the fusion of discrete irreducible representations. We
also find extra, chiral and non-chiral, multiplet structure in the theory. The
chiral fields, which we construct explicitly in SU(2)_0, generate extended
algebras within the model. We also study the process of quantum hamiltonian
reduction of SU(2)_0, giving the c=-2 triplet model, in both the free field
approach and at the level of correlation functions. For rational level SU(2)_k
this gives us a useful technique to study the h_{1,s} correlators of the
c_{p,q} models and we find very similar structures to SU(2)_0. We also discuss
LCFT as a limit of a sequence of ordinary CFTs and some of the subtleties that
can occur.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:33:47 GMT""}]","2007-05-23"
"hep-th/0210071","Smain Balaska","S.Balaska (Univ. Oran) and K. Demmouche (Univ. Oran)","The correlation functions of the $(D_{4},A_{6})$ conformal model","18 pages, 2 tables. Some errors of calculus are corrected. More
  details are given, references are added, $D_6$-model is replaced by $(D_{4},
  A_{6})$-model elsewhere in the paper. The introduction and the summary are
  also modified","Int.J.Mod.Phys. A19 (2004) 4271-4286","10.1142/S0217751X04019597","Lpto006/2002","hep-th",,"  In this work, we exploit the operator content of the $(D_{4}, A_{6})$
conformal algebra. By constructing a $Z_{2}$-invariants fusion rules of a
chosen subalgebra and by resolving the bootstrap equations consistent with
these rules, we determine the structure constants of the subalgebra.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:37:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 09:36:28 GMT""},{""version"":""v3"",""created"":""Sat, 29 Nov 2003 11:07:02 GMT""}]","2009-11-07"
"hep-th/0210072","Shibaji Roy","Somdatta Bhattacharya and S. Roy","More on Penrose limits and non-local theories","latex, 22 pages, minor corrections, references added, published
  version","JHEP 0301 (2003) 064","10.1088/1126-6708/2003/01/064",,"hep-th",,"  We obtain the Penrose limit of six dimensional Non-Commutative Open String
(NCOS$_6$) theory and show that in the neighborhood of a particular null
geodesic it leads to an exactly solvable string theory (unlike their
counterparts in four or in other dimensions). We describe the phase structure
of this theory and discuss the Penrose limit in different phases including Open
D-string (OD1) theory. We compute the string spectrum and discuss their
relations with the states of various theories at different phases. We also
consider the case of general null geodesic for which the Penrose limit leads to
string theory in the time dependent pp-wave background and comment on the
renormalization group flow in the dual theory.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:38:36 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 08:57:12 GMT""}]","2009-11-07"
"hep-th/0210073","El Hassan Saidi","Mohamed Bennai and El Hassan Saidi","NC Calabi-Yau Manifolds in Toric Varieties with NC Torus fibration","12 pages, LaTex, no figure","Phys.Lett. B550 (2002) 108-116","10.1016/S0370-2693(02)02962-3",,"hep-th",,"  Using the algebraic geometry method of Berenstein and Leigh (BL),
hep-th/0009209 and hep-th/0105229), and considering singular toric varieties
${\cal V}_{d+1}$ with NC irrational torus fibration, we construct NC extensions
${\cal M}_{d}^{(nc)}$ of complex d dimension Calabi-Yau (CY) manifolds embedded
in ${\cal V}_{d+1}^{(nc)}$. We give realizations of the NC $\mathbf{C}^{\ast
r}$ toric group, derive the constraint eqs for NC Calabi-Yau (NCCY) manifolds
${\cal M}^{nc}_d$ embedded in ${\cal V}_{d+1}^{nc}$ and work out solutions for
their generators. We study fractional $D$ branes at singularities and show
that, due to the complete reducibility property of $\mathbf{C}^{\ast r}$ group
representations, there is an infinite number of non compact fractional branes
at fixed points of the NC toric group.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:50:26 GMT""}]","2009-11-07"
"hep-th/0210074","Vladimir Juricic","V. Juricic, B. Sazdovic","Thirring sine-Gordon relationship by canonical methods","Latex, 19 pages, accepted to Eur. Phys. J. C","Eur.Phys.J. C32 (2003) 443-452","10.1140/epjc/s2003-01401-4",,"hep-th",,"  Using the canonical method developed for anomalous theories, we present the
independent rederivation of the quantum relationship between the massive
Thirring and the sine-Gordon models. The same method offers the possibility to
obtain the Mandelstam soliton operators as a solution of Poisson brackets
""equation"" for the fermionic fields. We checked the anticommutation and basic
Poisson brackets relations for these composite operators. The transition from
the Hamiltonian to the corresponding Lagrangian variables produces the known
Mandelstam's result.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 13:04:56 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 12:47:24 GMT""},{""version"":""v3"",""created"":""Sat, 31 May 2003 15:00:16 GMT""},{""version"":""v4"",""created"":""Fri, 17 Oct 2003 08:35:02 GMT""}]","2007-05-23"
"hep-th/0210075","Marco Serone","M. Borunda, M. Serone and M. Trapletti","On the quantum stability of IIB orbifolds and orientifolds with
  Scherk-Schwarz SUSY breaking","26 pages, 5 figures; v2: version to appear in Nucl.Phys.B","Nucl.Phys. B653 (2003) 85-108","10.1016/S0550-3213(03)00040-3","SISSA-64/2002/EP","hep-th hep-ph",,"  We study the quantum stability of Type IIB orbifold and orientifold string
models in various dimensions, including Melvin backgrounds, where supersymmetry
(SUSY) is broken {\it \`a la} Scherk-Schwarz (SS) by twisting periodicity
conditions along a circle of radius R. In particular, we compute the
R-dependence of the one-loop induced vacuum energy density $\rho(R)$, or
cosmological constant. For SS twists different from Z2 we always find, for both
orbifolds and orientifolds, a monotonic $\rho(R)<0$, eventually driving the
system to a tachyonic instability. For Z2 twists, orientifold models can have a
different behavior, leading either to a runaway decompactification limit or to
a negative minimum at a finite value R_0. The last possibility is obtained for
a 4D chiral orientifold model where a more accurate but yet preliminary
analysis seems to indicate that $R_0\to \infty$ or towards the tachyonic
instability, as the dependence on the other geometric moduli is included.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:39:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 18:03:15 GMT""}]","2009-11-07"
