"hep-ph/0209286","Wojciech Broniowski","Wojciech Broniowski, Anna Baran, and Wojciech Florkowski (INP, Cracow)","Thermal approach to RHIC","24 pages, 7 figures","Acta Phys.Polon.B33:4235-4258,2002",,,"hep-ph nucl-ex nucl-th",,"  Applications of a simple thermal model to ultra-relativistic heavy-ion
collisions are presented. We compute abundances of various hadrons, including
particles with strange quarks, the pT-spectra, and the HBT radii for the pion.
Surprising agreement is found, showing that the thermal approach can be used
successfully to understand and describe the RHIC data.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 15:00:14 GMT""}]","2014-11-17"
"hep-th/0209179","Vatche Sahakian","Vatche Sahakian","Holography with Ramond-Ramond fluxes","22 pages, 1 figure; v2: clarifications added with regards to certain
  missing terms in the action (which are not of relevance to the analysis and
  conclusions)","JHEP 0212 (2002) 030","10.1088/1126-6708/2002/12/030","CLNS 02/1799","hep-th",,"  Starting from the non-linear sigma model of the IIB string in the light-cone
gauge, we analyze the role of RR fluxes in Holography. We find that the
worldsheet theory of states with only left or right moving modes does not see
the presence of RR fields threading a geometry. We use this significant
simplification to compute part of the strong coupling spectrum of the two
dimensional NCOS theory. We also reproduce the action of a closed string in a
PP-wave background using this general formalism; and we argue for various
strategies to find new systems where the closed string theory may be exactly
solvable.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:50:57 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 00:17:37 GMT""}]","2009-11-07"
"hep-th/0209189","Nelson R. F. Braga","Nelson R. F. Braga","Quantum Fields in anti-de Sitter space and the Maldacena conjecture","Talk presented at ""XXII Brazilian National Meeting in Particles and
  Fields"", Sao Lourenco, Brazil, October 22-26,2001, to appear in Braz. J. Phys","Braz.J.Phys.32:880-883,2002",,,"hep-th",,"  We review in this lecture the relation between the Maldacena Conjecture, also
known as AdS/CFT correspondence, and the so called Holographic principle that
seems to be an essential ingredient for a quantum gravity theory. We also
illustrate the idea of Holography by showing that the curvature of the anti-de
Sitter space reduces the number of degrees of freedom making it possible to
find a mapping between a quantum theory defined on the bulk and another defined
on the corresponding boundary.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 17:09:11 GMT""}]","2008-11-26"
"hep-th/0209190","Matthias Klein","C.P. Burgess, E. Filotas, M. Klein and F. Quevedo","Low-Energy Brane-World Effective Actions and Partial Supersymmetry
  Breaking","Latex, 29 Pages","JHEP 0310 (2003) 041","10.1088/1126-6708/2003/10/041",,"hep-th",,"  As part of a programme for the general study of the low-energy implications
of supersymmetry breaking in brane-world scenarios, we study the nonlinear
realization of supersymmetry which occurs when breaking N=2 to N=1
supergravity. We consider three explicit realizations of this supersymmetry
breaking pattern, which correspond to breaking by one brane, by one antibrane
or by two (or more) parallel branes. We derive the minimal field content, the
effective action and supersymmetry transformation rules for the resulting N=1
theory perturbatively in powers of kappa = 1/M_{Planck}. We show that the way
the massive gravitino and spin-1 fields assemble into N=1 multiplets implies
the existence of direct brane-brane contact interactions at order O(kappa).
This result is contrary to the O(kappa^2) predicted by the sequestering
scenario but in agreement with recent work of Anisimov et al. Our low-energy
approach is model independent and is a first step towards determining the
low-energy implications of more realistic brane models which completely break
all supersymmetries.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:41:00 GMT""}]","2009-11-07"
"hep-th/0209191","Henning Samtleben","Marcus Berg, Henning Samtleben","Holographic Correlators in a Flow to a Fixed Point","LaTeX2e, 48 pages, 4 figures","JHEP 0212 (2002) 070","10.1088/1126-6708/2002/12/070","IHES/P/02/70, ROM2F/2002/23, ITF-2002/46, SPIN-2002/28","hep-th",,"  Using holographic renormalization, we study correlation functions throughout
a renormalization group flow between two-dimensional superconformal field
theories. The ultraviolet theory is an N=(4,4) CFT which can be thought of as a
symmetric product of U(2) super WZW models. It is perturbed by a relevant
operator which preserves one-quarter supersymmetry and drives the theory to an
infrared fixed point. We compute correlators of the stress-energy tensor and of
the relevant operators dual to supergravity scalars. Using the former, we put
together Zamolodchikov's C function, and contrast it with proposals for a
holographic C function. In passing, we address and resolve two puzzles also
found in the case of five-dimensional bulk supergravity.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:19:47 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 12:45:43 GMT""}]","2009-11-07"
"hep-th/0209192","Mark A. Stern","Mark A. Stern","Quantum Mechanical Mirror Symmetry, D Branes, and B Fields","22 pages",,,"Duke-CGTP-02-08","hep-th",,"  We construct quantum mechanical models which mimic many features of string
theory. We use these models to gain improved descriptions of B fields and
gerbes. We examine analogs of T duality, D branes, and mirror symmetry and
derive quantum mechanical analogs of standard phenomena, such as the
noncommutative geometry induced by a B field.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:31:32 GMT""}]","2007-05-23"
"hep-th/0209194","J. F. Vazquez-Poritz","J.F. Vazquez-Poritz","Phases of Braneworlds, Spinning D3-branes and Strongly-Coupled Gauge
  Theories","18 pages, 6 figures, LaTeX, additional comment and references","Class.Quant.Grav. 20 (2003) 2991-3003","10.1088/0264-9381/20/14/302",,"hep-th hep-ph",,"  A spinning nonextremal D3-brane undergoes a phase transition to a naked
singularity which, from the braneworld point of view, corresponds to the
apparent graviton speed passing from subluminal to superluminal. We investigate
this phase transition from the dual perspectives of braneworld scenarios and
holography. We discuss the relevance of the thermodynamic stability domains of
a spinning D3-brane to the physics of braneworld scenarios. We also describe
various gravitational Lorentz violations which arise from static D3-branes.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 20:16:59 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 18:46:03 GMT""}]","2009-11-07"
"hep-th/0209195","Troost Jan","Yuji Satoh and Jan Troost","Massless BTZ black holes in minisuperspace","28 pages, v2: reference added","JHEP 0211 (2002) 042","10.1088/1126-6708/2002/11/042","MIT-CTP-3308, UTHEP-463","hep-th",,"  We study aspects of the propagation of strings on BTZ black holes. After
performing a careful analysis of the global spacetime structure of generic BTZ
black holes, and its relation to the geometry of the SL(2,R) group manifold, we
focus on the simplest case of the massless BTZ black hole. We study the SL(2,R)
Wess-Zumino-Witten model in the worldsheet minisuperspace limit, taking into
account special features associated to the Lorentzian signature of spacetime.
We analyse the two- and three-point functions in the pointparticle limit. To
lay bare the underlying group structure of the correlation functions, we derive
new results on Clebsch-Gordan coefficients for SL(2,R) in a parabolic basis. We
comment on the application of our results to string theory in singular
time-dependent orbifolds, and to a Lorentzian version of the AdS/CFT
correspondence.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 21:34:37 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 15:27:28 GMT""}]","2009-11-07"
"hep-th/0209196","Antonio Soares de Castro","Antonio S. de Castro","Confinement of fermions by mixed vector-scalar linear potentials in
  two-dimensional space-time","11 pages","Phys.Lett. A305 (2002) 100-104; Erratum-ibid. A308 (2003) 80","10.1016/S0375-9601(02)01414-7",,"hep-th",,"  The problem of confinement of fermions in 1+1 dimensions is approached with a
linear potential in the Dirac equation by considering a mixing of Lorentz
vector and scalar couplings. Analytical bound-states solutions are obtained
when the scalar coupling is of sufficient intensity compared to the vector
coupling.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 22:01:18 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 23:03:37 GMT""}]","2009-11-07"
"hep-th/0209197","Yang Haitang","Haitang Yang","Stress Tensors in p-adic String Theory and Truncated OSFT","18 pages, 3 figures","JHEP 0211 (2002) 007","10.1088/1126-6708/2002/11/007",,"hep-th",,"  We construct the stress tensors for the p-adic string model and for the pure
tachyonic sector of open string field theory by naive metric covariantization
of the action. Then we give the concrete energy density of a lump solution of
the p-adic model. In the cubic open bosonic string field theory, we also give
the energy density of a lump solution and pressure evolution of a rolling
tachyon solution.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 02:03:21 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 16:20:43 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2002 23:32:34 GMT""}]","2009-11-07"
"hep-th/0209198","Zyun Francis Ezawa","Z.F. Ezawa, G. Tsitsishvili and K. Hasebe","Noncommutative Geometry, Extended W(infty) Algebra and Grassmannian
  Solitons in Multicomponent Quantum Hall Systems","15 pages (no figures)","Phys.Rev. B67 (2003) 125314","10.1103/PhysRevB.67.125314","TU-668, SOGANG-HEP 301/02","hep-th cond-mat.mes-hall",,"  Noncommutative geometry governs the physics of quantum Hall (QH) effects. We
introduce the Weyl ordering of the second quantized density operator to explore
the dynamics of electrons in the lowest Landau level. We analyze QH systems
made of $N$-component electrons at the integer filling factor $\nu=k\leq N$.
The basic algebra is the SU(N)-extended W$_{\infty}$. A specific feature is
that noncommutative geometry leads to a spontaneous development of SU(N)
quantum coherence by generating the exchange Coulomb interaction. The effective
Hamiltonian is the Grassmannian $G_{N,k}$ sigma model, and the dynamical field
is the Grassmannian $G_{N,k}$ field, describing $k(N-k)$ complex Goldstone
modes and one kind of topological solitons (Grassmannian solitons).
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 06:38:15 GMT""}]","2009-11-07"
"hep-th/0209199","Haruki Toyoda","S.Naka and H.Toyoda","5 Dimensional Spacetime with q-deformed Extra Space","14 pages, Latex file, 2 eps figures","Prog.Theor.Phys. 109 (2003) 103-114","10.1143/PTP.109.103","NUP-A-2002-7","hep-th",,"  An attempt to get a non-trivial-mass structure of particles in a
Randall-Sundrum type of 5-dimensional spacetime with q-deformed extra dimension
is discussed. In this spacetime, the fifth dimensional space is boundary free,
but there areises an elastic potential preventing free motion toward the fifth
direction. The q-deformation is, then, introduced in such a way that the
spacetime coordinates become non-commutative between 4-dimensional components
and the fifth component. As a result of this q-deformation, there arises
naturally an ultraviolet-cutoff effect for the propagators of particles
embedded in this spacetime.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 06:41:55 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 08:13:39 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 09:07:36 GMT""}]","2009-11-07"
"hep-th/0209200","Mariana Grana","Mariana Gra\~na","MSSM parameters from supergravity backgrounds","22 pages, 1 figure. v2 references added. v3 edited sections III-V for
  clarity","Phys.Rev. D67 (2003) 066006","10.1103/PhysRevD.67.066006",,"hep-th hep-ph",,"  We find the parameters of the MSSM in terms of bulk supergravity fields for
the D-brane model of Berenstein, Jejjala and Leigh (hep-ph/0105042). The model
consists of a D3-brane at the singularity of a non-abelian orbifold
\Delta_{27}, which gives the particles of the Supersymmetric Standard Model. We
compute the action for the D-brane fields in the presence of both
supersymmetric and supersymmetry breaking background fluxes. We get quark,
lepton, gaugino, Higgsino, scalar partners and Higgs masses, as well as soft
trilinear couplings, as functions of the background fields. This work develops
a framework for connecting MSSM phenomenology to brane compactifications.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 08:15:40 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 09:10:48 GMT""},{""version"":""v3"",""created"":""Wed, 19 Feb 2003 08:14:12 GMT""}]","2009-11-07"
